"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1001,"Autauga","Alabama",184,"2020-07-23",5.83146345360255,-128.250193848917,0.0189932211478732,6.06358953327388,5.96607630100806,5.96441600163766,36.4944511077607
1003,"Baldwin","Alabama",184,"2020-07-23",7.2713065268603,55.5719597513878,0.058911301777248,7.97824214818727,7.67872691561873,7.68368563930104,11.7659457463838
1005,"Barbour","Alabama",184,"2020-07-23",5.21338175574225,4.15081814413546,0.029816449241609,5.57117914664156,5.42271995500313,5.42209690043351,23.2471403601155
1007,"Bibb","Alabama",184,"2020-07-23",4.72865124275911,-144.950010626949,0.0145968547233804,4.90381349943967,4.83399738472253,4.83082922582277,47.4860642032493
1009,"Blount","Alabama",184,"2020-07-23",5.74162861714632,67.2618212668304,0.0513846626304632,6.35824456871188,6.10047103824781,6.10132125555956,13.4893788355636
1011,"Bullock","Alabama",184,"2020-07-23",3.71705033108063,297.466893764029,-0.0318176827682138,3.38752985110101,3.50333086345518,3.49432655170313,-21.7849673594837
1013,"Butler","Alabama",184,"2020-07-23",4.49024021931412,-13.7103152751698,0.023457357153727,4.80196297846171,4.65520766534186,4.65444171939021,29.5492444446077
1015,"Calhoun","Alabama",184,"2020-07-23",6.3456363608286,57.8403933061177,0.0523741908213788,6.97412665068515,6.71294078853432,6.71225569657825,13.2345181794581
1017,"Chambers","Alabama",184,"2020-07-23",5.27811465923052,-285.667727454347,0.0113783314879244,5.42368341257118,5.36475854297882,5.35776297964599,60.9181742767441
1019,"Cherokee","Alabama",184,"2020-07-23",4.65803367554516,34.7889025726147,0.0323001055996444,5.04563494274089,4.88617086270249,4.88413441474267,21.4595948741287
1021,"Chilton","Alabama",184,"2020-07-23",5.63835466933375,83.2362132910093,0.0585207310126202,6.30641557489822,6.04465593043277,6.04799978642209,11.8444723530618
1023,"Choctaw","Alabama",184,"2020-07-23",3.90052862600241,102.884302044999,0.0511298214670437,4.50533990488317,4.26222107714156,4.25843737627172,13.5566125730895
1025,"Clarke","Alabama",184,"2020-07-23",4.91160391349008,29.6405212748975,0.0328844473441818,5.30621728162026,5.14045155205382,5.14179504489935,21.0782675866554
1027,"Clay","Alabama",184,"2020-07-23",4.38381075646738,59.8173298724705,0.0367822834626591,4.82519815801929,4.64545743857989,4.64128674070599,18.8445935191495
1029,"Cleburne","Alabama",184,"2020-07-23",3.93741223943297,97.0679299018552,0.0480570335244358,4.5140966417262,4.27918777651358,4.27381147410402,14.4234283667863
1031,"Coffee","Alabama",184,"2020-07-23",5.32787616878958,85.5033474143605,0.0567651293514985,5.98853113017392,5.72492037246614,5.72523207425007,12.2107918801324
1033,"Colbert","Alabama",184,"2020-07-23",6.0088131854426,49.4081271992985,0.0463672069519631,6.56521966886616,6.33378224534363,6.33338363410634,14.9490820371832
1035,"Conecuh","Alabama",184,"2020-07-23",4.82373182779719,-83.6314325066424,0.0183669250163923,5.0441349279939,4.95329562721757,4.95230030291194,37.738880076078
1039,"Covington","Alabama",184,"2020-07-23",5.66047724071734,12.5744727305595,0.034247603784753,6.11064676300944,5.89954433007398,5.90021046721061,20.2392898760565
1041,"Crenshaw","Alabama",184,"2020-07-23",4.03550406219917,144.064896991595,0.113344101224724,5.31981706637745,4.77198365371918,4.82891277077224,6.11542350303405
1043,"Cullman","Alabama",184,"2020-07-23",6.11019951048975,-28.6095770228726,0.0294312025394502,6.46337394096315,6.31570966620671,6.3162179282659,23.5514393144771
1045,"Dale","Alabama",184,"2020-07-23",5.72124810626383,57.9802333283454,0.0472753192607491,6.28855193739282,6.05201661881335,6.05217534108907,14.6619248986318
1047,"Dallas","Alabama",184,"2020-07-23",5.99431761609039,1811.10996446778,-0.0036727412653504,5.95024472090618,5.96635917375244,5.96860842723294,-188.72747369908
1049,"DeKalb","Alabama",184,"2020-07-23",6.66185474054531,-222.086198053663,0.0166095337433027,6.86116914546494,6.78167575473517,6.77812147674843,41.7318867147271
1051,"Elmore","Alabama",184,"2020-07-23",6.23971874209229,-7.51233520055689,0.0334547242432127,6.64117543301084,6.47104048852573,6.47390181179478,20.7189626051266
1053,"Escambia","Alabama",184,"2020-07-23",6.10223895260989,-4.81552510234691,0.0331976254411167,6.50061045790329,6.33367584925308,6.33462233069771,20.8794204811243
1055,"Etowah","Alabama",184,"2020-07-23",6.70528932220866,-51.6125778266269,0.0290759913678674,7.05420121862307,6.9098712968411,6.90882126178373,23.8391589745056
1057,"Fayette","Alabama",184,"2020-07-23",4.03550406219917,99.6450490617319,0.0508538410582407,4.64575015489806,4.3958147750302,4.39148094960685,13.6301834067188
1059,"Franklin","Alabama",184,"2020-07-23",5.27519494912718,-154.860750294298,0.0158005843588295,5.46480196143313,5.38687181728758,5.38579903963899,43.8684522558565
1061,"Geneva","Alabama",184,"2020-07-23",4.45931830897553,117.868576245068,0.0725588402945756,5.30633129674907,4.96606242319498,4.96723019103756,9.55289772749805
1063,"Greene","Alabama",184,"2020-07-23",4.05550472890584,12.7091896202229,0.0244687998136994,4.36256214780501,4.22619115875222,4.22678632760174,28.3277964525204
1065,"Hale","Alabama",184,"2020-07-23",4.79697048673659,1538.29648663604,-0.00352900970016338,4.75462237033463,4.77226990191676,4.77226741883545,-196.414076313776
1067,"Henry","Alabama",184,"2020-07-23",4.18314006100523,121.94589256062,0.0733188239856318,5.06296594883281,4.69507978909911,4.69637182890465,9.45387750212388
1069,"Houston","Alabama",184,"2020-07-23",6.13710977011602,87.6694759387281,0.0671966993860536,6.94347016274866,6.60036162902165,6.6074866658184,10.3151968309891
1071,"Jackson","Alabama",184,"2020-07-23",5.92349156352178,-172.779479771027,0.0168386500752613,6.12555536442492,6.04936983708544,6.04136211404861,41.1640587257224
1073,"Jefferson","Alabama",184,"2020-07-23",8.53508924044184,-253.052058712532,0.0197547704456622,8.77214648578979,8.67694417298521,8.67337263356148,35.087584665513
1075,"Lamar","Alabama",184,"2020-07-23",4.19827548507033,129.084375826474,0.0833836479356896,5.1627506078038,4.77089248966217,4.78196102062016,8.31274713591976
1077,"Lauderdale","Alabama",184,"2020-07-23",5.96724503687275,-279.290327317182,0.0130206654628842,6.12349302242736,6.06590676935885,6.05838969511294,53.2343897887385
1079,"Lawrence","Alabama",184,"2020-07-23",4.61653394463841,90.4348353802021,0.0521178642929775,5.24124160225556,4.98277809493323,4.98135899468925,13.2996083005907
1081,"Lee","Alabama",184,"2020-07-23",6.91416327527747,-201.596963252348,0.0181666275426721,7.13216280578954,7.04361499753104,7.04132966807617,38.1549728441227
1083,"Limestone","Alabama",184,"2020-07-23",6.23692856171071,-62.9185974901405,0.0257811041665158,6.5463018117089,6.41914117497082,6.41739629087632,26.8858609035139
1085,"Lowndes","Alabama",184,"2020-07-23",4.30406509320417,518.511863983906,-0.0127387795604351,4.17210143871818,4.21367129878225,4.21489363628112,-54.4123695108726
1087,"Macon","Alabama",184,"2020-07-23",4.62216776235667,-0.9220186773995,0.0256846279805086,4.92944565099723,4.80347872035355,4.80196015822023,26.9868491412824
1089,"Madison","Alabama",184,"2020-07-23",7.87414144523878,-51.3088124215763,0.0341894926314209,8.28441535681583,8.11349154245201,8.11346789365873,20.27369016652
1091,"Marengo","Alabama",184,"2020-07-23",5.05987887019819,-26.2194133080333,0.0246559464752164,5.35575022790079,5.23420017421536,5.23247049552471,28.1127792541519
1093,"Marion","Alabama",184,"2020-07-23",5.46866273229528,53.2072524015471,0.0434735931657362,5.99034585028411,5.77210923807766,5.77297788445543,15.9440968662846
1095,"Marshall","Alabama",184,"2020-07-23",6.90489404670111,2773.99396919054,-0.00266085167390773,6.87296382661422,6.88403694039946,6.88626808498376,-260.498240979359
1097,"Mobile","Alabama",184,"2020-07-23",7.91639075915056,-30.5421043428065,0.0377794753182373,8.36974446296941,8.17871160458967,8.18084708637822,18.3471891740472
1099,"Monroe","Alabama",184,"2020-07-23",5.04342511691925,48.5659334987766,0.0382958105846617,5.45462803153396,5.30839340423695,5.31149579101188,18.0998174468088
1101,"Montgomery","Alabama",184,"2020-07-23",7.3304052118444,-238.162687341027,0.017572053863609,7.54126985820771,7.45341579303743,7.45340958888966,39.4459968049281
1103,"Morgan","Alabama",184,"2020-07-23",6.68192956244799,-64.9493938057179,0.0273906381082033,7.01061721974643,6.87364574579661,6.87366402920541,25.3059887769593
1105,"Perry","Alabama",184,"2020-07-23",5.38580482067115,-0.179956902074562,0.030085336302071,5.75171329761435,5.59592034721729,5.59640217478565,23.0393695320677
1107,"Pickens","Alabama",184,"2020-07-23",4.72738781871234,745.726517739406,-0.00834156805926294,4.62728900200118,4.67196903413851,4.6689968422975,-83.0955493781815
1109,"Pike","Alabama",184,"2020-07-23",5.06440171825191,-38.9340824875807,0.0232382271760568,5.34326044436459,5.22748591535413,5.22706930848431,29.8278855486067
1111,"Randolph","Alabama",184,"2020-07-23",5.14666356691937,26.3915639333909,0.0337246334447265,5.55135916825609,5.38522128541294,5.38273600103246,20.5531420140115
1113,"Russell","Alabama",184,"2020-07-23",6.21916910974975,-35.709623468895,0.0289654884083513,6.56675497064996,6.42233201032679,6.42192752860821,23.9301050542651
1115,"St. Clair","Alabama",184,"2020-07-23",6.38302389290022,-8.8214255763684,0.0339845354347227,6.79083831811689,6.62051564956615,6.62091564094328,20.3959586821876
1117,"Shelby","Alabama",184,"2020-07-23",7.20446788174819,-53.9962739811371,0.0309209574842019,7.57551937155861,7.42066894938339,7.4209145841376,22.4167437542673
1119,"Sumter","Alabama",184,"2020-07-23",3.83174217416734,61.7489756977477,0.0326798183382159,4.22389999422593,4.06173158819057,4.06050090253485,21.2102519477404
1121,"Talladega","Alabama",184,"2020-07-23",6.03821180964761,24.1437933676813,0.0389923784197064,6.50612035068409,6.31158430655583,6.31115845858555,17.7764786004856
1123,"Tallapoosa","Alabama",184,"2020-07-23",5.16885929931115,17.165018173671,0.0319390730049826,5.55212817537094,5.39215100433985,5.39243281034603,21.7021696419246
1125,"Tuscaloosa","Alabama",184,"2020-07-23",7.1770187659099,-432.53618955602,0.0117360491308298,7.31785135547986,7.26981521737611,7.25917110982571,59.0613734514023
1127,"Walker","Alabama",184,"2020-07-23",6.11589212548303,2588.18416254573,-0.00253857393741976,6.08542923823399,6.09715908181235,6.09812210792109,-273.045890191589
1129,"Washington","Alabama",184,"2020-07-23",4.78868151091763,112.979496550005,0.072419382367036,5.65019667181384,5.29402005972067,5.29561718748688,9.57129373248361
