"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1001,"Autauga","Alabama",126,"2020-05-26",4.72612279640576,44.2354027761182,0.061500142835103,5.45903540796912,5.15544023679289,5.15662379625148,11.2706596864083
1003,"Baldwin","Alabama",126,"2020-05-26",4.54632968596516,550.426097399956,-0.0106620407900792,4.45061407732189,4.46858056527991,4.47169540043461,-65.0107417713976
1005,"Barbour","Alabama",126,"2020-05-26",4.18965474202643,28.8835430107692,0.0454821524726709,4.73544057169848,4.50472179763836,4.50802980933513,15.2399819022734
1011,"Bullock","Alabama",126,"2020-05-26",4.52334016774046,89.6835112991362,0.140752603651275,6.09690856567763,5.46050651911508,5.50860839329939,4.92457803677484
1013,"Butler","Alabama",126,"2020-05-26",5.57972982598622,-200.509775960984,0.0173547750120772,5.78798712613115,5.71586896911368,5.70121325107076,39.9398540215925
1015,"Calhoun","Alabama",126,"2020-05-26",3.7744016275521,-233.25802135978,0.0108566668788042,3.97634132959309,3.85467599148449,3.85039829570373,63.8453024577181
1017,"Chambers","Alabama",126,"2020-05-26",3.65620867182439,312.329122299861,-0.0191287406484887,3.43034027119516,3.51783102342335,3.52230748728497,-36.2359024724771
1021,"Chilton","Alabama",126,"2020-05-26",3.46126162240481,-101.485488991404,0.0153152422525424,3.59120206860922,3.57023933531739,3.56846831817261,45.2586494637313
1023,"Choctaw","Alabama",126,"2020-05-26",4.53106221383437,49.250596209619,0.0626944353318094,5.25062158001364,4.96417412465867,4.96992326115704,11.0559601803808
1025,"Clarke","Alabama",126,"2020-05-26",4.16777203077692,38.45967921321,0.0502055837245534,4.74645199060732,4.51719143966913,4.51921111684879,13.8061771049772
1031,"Coffee","Alabama",126,"2020-05-26",4.36944785246702,-182.771730580976,0.0143839844613265,4.54205566600294,4.47543701358331,4.47013574369631,48.1888160004327
1033,"Colbert","Alabama",126,"2020-05-26",4.54632968596516,44.4440551971269,0.0586423807039506,5.19313142872812,4.95455997850977,4.95682635089281,11.8199017884219
1039,"Covington","Alabama",126,"2020-05-26",3.20158432775814,-101.713395899233,0.0142214546313392,3.33796591114851,3.30365992504566,3.30113451017751,48.7395416663276
1041,"Crenshaw","Alabama",126,"2020-05-26",3.59535339610311,379.437558744616,-0.0139789904867004,3.44494828925665,3.49908598875062,3.49750046269621,-49.5849239771216
1045,"Dale","Alabama",126,"2020-05-26",3.95398720452718,50.3403548649326,0.0556550194580786,4.60042415839005,4.34287442364068,4.34357234073373,12.4543515986379
