"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1001,"Autauga","Alabama",832,"2022-05-02",4.60517018598809,897.694009991931,-0.0651422968723055,3.82346262352042,4.17413364570683,4.14917410788195,-10.6405087606702
1003,"Baldwin","Alabama",832,"2022-05-02",5.1399913153103,1308.30718312553,-0.0106748767862046,5.00979635474582,5.06458405775258,5.06526717780687,-64.9325696626038
1009,"Blount","Alabama",832,"2022-05-02",4.08717607274349,940.926346723064,-0.035875600247928,3.65666886976836,3.83782277696376,3.83604687100799,-19.320852495004
1015,"Calhoun","Alabama",832,"2022-05-02",3.74444930526875,772.138410284124,0.0682526577275828,4.56348119799974,4.20222993364505,4.22221790936183,10.1556071754232
1021,"Chilton","Alabama",832,"2022-05-02",4.12713438504509,1115.13787131824,-0.0142911855782452,3.94633756419063,4.02197927669517,4.02709608599737,-48.5017269396521
1031,"Coffee","Alabama",832,"2022-05-02",3.49650756146648,500.491335578464,0.0107212842056153,3.62924759732654,3.57358212814385,3.57155655090579,64.6515069712366
1033,"Colbert","Alabama",832,"2022-05-02",3.23023958351852,885.79287260597,-0.055800294621794,2.61105607761321,2.84412945680029,2.83963752116596,-12.4219268958702
1039,"Covington","Alabama",832,"2022-05-02",3.34235688163922,704.479133265438,0.027265286634433,3.66774998983019,3.53490233292503,3.53321388808025,25.4223324278051
1041,"Crenshaw","Alabama",832,"2022-05-02",3.29053181377464,772.01455627497,0.0590467058114546,3.95526978928156,3.69694749247448,3.70385875445482,11.7389644525348
1043,"Cullman","Alabama",832,"2022-05-02",4.38914410244275,721.319124750247,0.0415320566949317,4.88752878278193,4.67606187541313,4.67986849930727,16.6894499266282
1045,"Dale","Alabama",832,"2022-05-02",3.54302757710137,762.523159740145,0.0541475130630448,4.14103070699087,3.91221997293045,3.92206016854268,12.8010898626665
1047,"Dallas","Alabama",832,"2022-05-02",3.34739467566918,944.4897434232,-0.0287408463828292,3.03186451069025,3.14228307372627,3.14620875098938,-24.1171457279719
1051,"Elmore","Alabama",832,"2022-05-02",5.11628148323124,893.888248830768,-0.0764899899857709,4.19840160340198,4.60997911537496,4.58085155333084,-9.06193321098471
1059,"Franklin","Alabama",832,"2022-05-02",3.5715427474094,770.643932199793,0.0631183935920488,4.31452519181821,4.00145471020287,4.01337150255374,10.9816986953113
1069,"Houston","Alabama",832,"2022-05-02",3.58351893845611,574.149581810088,0.0142783894036435,3.78163740463339,3.68977788403608,3.68346766428161,48.5451937865675
1073,"Jefferson","Alabama",832,"2022-05-02",6.4220867359988,420.247824487229,0.0157886967117086,6.6115510965393,6.5355441641002,6.53260761298076,43.9014817509238
1077,"Lauderdale","Alabama",832,"2022-05-02",3.91772102654278,1002.00195372822,-0.0227330185364383,3.7055264355793,3.76386991447895,3.75858989678771,-30.490767402882
1081,"Lee","Alabama",832,"2022-05-02",4.78986986518701,643.614176381819,0.0261662670241197,5.11251763352086,4.97637618781472,4.97303373435585,26.4901057503163
1083,"Limestone","Alabama",832,"2022-05-02",4.54481338544719,684.163711519211,0.0317941721531822,4.92289161151799,4.76521288374231,4.76737259051947,21.8010765375619
1089,"Madison","Alabama",832,"2022-05-02",6.47146270707871,549.625467131962,0.0233311351268053,6.75143632860037,6.63576448940116,6.63478065296635,29.7091065990863
1095,"Marshall","Alabama",832,"2022-05-02",3.47019025314911,772.746808834185,0.0633033238201318,4.19404721448669,3.90285069347055,3.91331351989003,10.949617472369
1101,"Montgomery","Alabama",832,"2022-05-02",5.8255786110623,427.142002716097,0.0145691186637092,6.00040803502681,5.93621188135167,5.92756244170826,47.5764661239621
1103,"Morgan","Alabama",832,"2022-05-02",4.36218829245422,701.93922088394,0.0348805462694741,4.78075484768791,4.60412265295878,4.60635211634054,19.8720276685161
1109,"Pike","Alabama",832,"2022-05-02",4.649870364906,699.041065550946,0.0362578670117978,5.07461243236672,4.90376802453231,4.90367543398858,19.1171527088013
1113,"Russell","Alabama",832,"2022-05-02",3.58747933967221,1040.44002967542,-0.0169428297543961,3.41296412851112,3.46762329780474,3.46887953139144,-40.9109452557709
1115,"St. Clair","Alabama",832,"2022-05-02",4.15440880296475,443.026603905836,0.0109164881105956,4.32263887057409,4.23949603799569,4.23082421973892,63.4954367684581
1117,"Shelby","Alabama",832,"2022-05-02",5.96431355804203,408.654456253416,0.0142569071123056,6.1353964433897,6.06841114461083,6.06411190782817,48.6183416290668
1121,"Talladega","Alabama",832,"2022-05-02",3.65251180994306,1101.79844793378,-0.0134457004853232,3.53350921892541,3.55599604224706,3.5583919065458,-51.5515856772623
1123,"Tallapoosa","Alabama",832,"2022-05-02",3.73426245996176,471.901795721802,0.0105818615356978,3.88458236767519,3.81549854549855,3.80833549071164,65.5033311692485
1125,"Tuscaloosa","Alabama",832,"2022-05-02",5.31390946130787,1274.60523765678,-0.0118718661316973,5.1714470677275,5.22942780797013,5.23080639838599,-58.3856971491006
1127,"Walker","Alabama",832,"2022-05-02",4.52643614544559,905.759036643501,-0.0574719592614408,3.83677263430831,4.13966383718758,4.1241324306155,-12.0606151150478
2013,"Aleutians East Borough","Alaska",832,"2022-05-02",3.40119738166216,1099.95563120093,-0.0126003867137728,3.28814186826837,3.30987303190652,3.31299467466575,-55.0099926538209
2020,"Anchorage","Alaska",832,"2022-05-02",7.44949800538285,404.05826873514,0.0176135326800318,7.66086039754323,7.57508125894821,7.57279273414307,39.3531038407619
2050,"Bethel Census Area","Alaska",832,"2022-05-02",5.32787616878958,688.698893669548,0.0385237422183691,5.79016107541001,5.58265362541559,5.59754236431816,17.992727098808
2070,"Dillingham Census Area","Alaska",832,"2022-05-02",4.63195120866574,1054.22325488267,-0.020547221141652,4.42223981290026,4.4895825810243,4.48812066067418,-33.7343515106694
2090,"Fairbanks North Star Borough","Alaska",832,"2022-05-02",5.57052315386032,451.080943500111,0.014874385262581,5.7700574970763,5.67692567974429,5.67464385069839,46.6000556206965
2110,"Juneau City and Borough","Alaska",832,"2022-05-02",5.49950740764638,634.602239415279,0.0285840510353795,5.84251602007094,5.69974188060888,5.69959576489404,24.2494382514925
2122,"Kenai Peninsula Borough","Alaska",832,"2022-05-02",5.8664680569333,513.970669443627,0.0187409532726737,6.09135949620538,6.0000754514422,5.99765472984202,36.9856949363738
2130,"Ketchikan Gateway Borough","Alaska",832,"2022-05-02",4.42056029867613,726.833383890895,0.0440608930990746,4.94216128166821,4.7183118048902,4.72898655036965,15.7315735521145
2150,"Kodiak Island Borough","Alaska",832,"2022-05-02",3.72051653905712,954.790761542265,-0.0294999967175452,3.41582708541887,3.52187235186053,3.5140165620343,-23.4965172097018
2158,"Kusilvak Census Area","Alaska",832,"2022-05-02",4.04805127825126,535.38891726158,0.0139405189492056,4.23249605210379,4.14702821379282,4.1456349108957,49.7217630911396
2170,"Matanuska-Susitna Borough","Alaska",832,"2022-05-02",5.98501522342807,507.50972540948,0.0187330122367539,6.20981137026912,6.11527796780207,6.11614630908535,37.00137339365
2180,"Nome Census Area","Alaska",832,"2022-05-02",5.34778757154612,1408.60331351975,-0.00919490561218159,5.23744870419994,5.27897570755538,5.28342323226085,-75.3838277188676
2185,"North Slope Borough","Alaska",832,"2022-05-02",3.71357206670431,1031.3015018173,-0.0184114097983452,3.54054175479558,3.58012183972942,3.58469219811589,-37.6476971699497
2188,"Northwest Arctic Borough","Alaska",832,"2022-05-02",4.98066688416741,354.46651503196,0.0105403469650501,5.10715104774801,5.05611823650039,5.05444931292276,65.7613248271902
2195,"Petersburg Borough","Alaska",832,"2022-05-02",3.99162605602711,760.300447835519,0.0599431195567889,4.71749666446123,4.39726598299709,4.41122789292463,11.563415212371
2220,"Sitka City and Borough","Alaska",832,"2022-05-02",5.31179752810473,713.119460411959,0.0465339405378968,5.85771754406828,5.62827769277949,5.63753511187001,14.8955186805092
2240,"Southeast Fairbanks Census Area","Alaska",832,"2022-05-02",3.20738144544247,941.538759810071,-0.0278484991429207,2.8555505646869,3.01868766364207,3.01244195144202,-24.8899295076068
2261,"Valdez-Cordova Census Area","Alaska",832,"2022-05-02",3.35240721749272,988.337085559306,-0.0211683075526633,3.16121335613778,3.20775336966179,3.20422906462408,-32.7445724621823
2275,"Wrangell City and Borough","Alaska",832,"2022-05-02",3.7744016275521,722.416244215558,0.036198234656594,4.22012614903227,4.02384833721451,4.02778927014826,19.1486459805487
2997,"Bristol Bay plus Lake and Peninsula","Alaska",832,"2022-05-02",3.43398720448515,591.735564105465,0.0145962869034083,3.60914264732605,3.54149817429962,3.53616121280901,47.4879114905648
4001,"Apache","Arizona",832,"2022-05-02",5.3599498836287,619.90677592842,0.025881821617573,5.67053174303958,5.53284813077264,5.54112263495171,26.7812362978856
4003,"Cochise","Arizona",832,"2022-05-02",5.01822546336293,1189.96210493556,-0.0138257558988255,4.85231639257703,4.91233418209604,4.92144517207115,-50.1344870857171
4005,"Coconino","Arizona",832,"2022-05-02",5.53902013423435,-13.207079188439,0.00659244639974293,5.61812949103127,5.59007383821648,5.58516725903255,105.142634240754
4007,"Gila","Arizona",832,"2022-05-02",5.26120870715244,1319.15375462173,-0.0106901728529861,5.13292663291661,5.17864809629158,5.18637749718154,-64.8396606951335
