"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1001,"Autauga","Alabama",437,"2021-04-02",5.37461681321743,776.678032998494,-0.0155931515752874,5.18749899431398,5.2643265172142,5.26546475219042,-44.4520260842247
1003,"Baldwin","Alabama",437,"2021-04-02",6.2841341610708,742.586486582902,-0.0202331216345224,6.04133670145653,6.14206136329421,6.14250230962914,-34.2580444619715
1005,"Barbour","Alabama",437,"2021-04-02",4.35853865336667,527.669070414032,-0.0458375456814991,3.83518483723174,4.04175952629005,4.03767583359618,-15.1218214294513
1007,"Bibb","Alabama",437,"2021-04-02",4.30406509320417,793.587768302073,-0.0119032375276824,4.16122624287198,4.21653153860587,4.22074243051039,-58.2318196161294
1009,"Blount","Alabama",437,"2021-04-02",5.19216288498904,-1505.5653091812,0.0026797356767206,5.22431971310969,5.21201094494871,5.21092103472608,258.662519061658
1011,"Bullock","Alabama",437,"2021-04-02",3.32194801000801,646.838802918714,-0.0155222047706111,3.14850543432991,3.20802687201031,3.21329257661373,-44.6552014229519
1013,"Butler","Alabama",437,"2021-04-02",4.36218829245422,750.360335098736,-0.0137610021385203,4.21582522645151,4.25573664298944,4.26586127748458,-50.3703998867685
1015,"Calhoun","Alabama",437,"2021-04-02",5.51342874616498,517.021061258953,-0.0648477996454601,4.73525515041946,5.06900116362964,5.05949414864676,-10.6888311453829
1017,"Chambers","Alabama",437,"2021-04-02",3.95124371858143,-549.225246128191,0.00404201768492829,4.0146340099674,3.98082882668897,3.97953784237593,171.48543984469
1019,"Cherokee","Alabama",437,"2021-04-02",3.14784005175145,306.264544040535,0.0250118680806542,3.44502105448689,3.31677982861689,3.32292312831603,27.7127313451677
1021,"Chilton","Alabama",437,"2021-04-02",4.70048036579242,709.387903007778,-0.0169825845089253,4.50697249047605,4.5800839154186,4.58160227422994,-40.8151762881355
1023,"Choctaw","Alabama",437,"2021-04-02",3.12926366617852,477.851307810328,-0.0698897798884017,2.36586045179836,2.64826320633526,2.64003520695971,-9.91771875182245
1029,"Cleburne","Alabama",437,"2021-04-02",3.88890058800729,636.232504413983,-0.0193055558930942,3.71115535843362,3.75184788357441,3.75376169675563,-35.9040259911859
1031,"Coffee","Alabama",437,"2021-04-02",4.7043688995321,836.607904266234,-0.0116269821966617,4.56484511317216,4.61908503924214,4.62298002415547,-59.61539880563
1033,"Colbert","Alabama",437,"2021-04-02",5.04434635143857,-134.811933257769,0.00889543553014482,5.14878423637297,5.10718801234224,5.10661440014958,77.9216687267319
1037,"Coosa","Alabama",437,"2021-04-02",3.66721795733276,-83.7530691765449,0.00705244977348021,3.72195201316761,3.71262827001223,3.71658510574712,98.284596533595
1039,"Covington","Alabama",437,"2021-04-02",3.67086094861126,690.185103020081,-0.0141781112005148,3.4904397665289,3.56468246752791,3.57161417020766,-48.8885416933941
1041,"Crenshaw","Alabama",437,"2021-04-02",3.3770998300831,487.694162998075,-0.0610002946236704,2.66535681621722,2.95515922377183,2.95009776771741,-11.3630136515927
