"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1001,"Autauga","Alabama",716,"2022-01-06",6.50685118220154,663.062635857409,0.13573652407852,8.13568947114378,7.45113459157454,7.45700685075118,5.10656350798389
1003,"Baldwin","Alabama",716,"2022-01-06",7.76374990650066,648.890900510254,0.125001810850317,9.26377163670446,8.62700231682029,8.63876258245288,5.54509711375265
1005,"Barbour","Alabama",716,"2022-01-06",5.51342874616498,678.493406678705,0.169609552488945,7.54874337603232,6.69784268260695,6.70069561358759,4.08672253648641
1007,"Bibb","Alabama",716,"2022-01-06",5.43122356377864,669.712387658254,0.129996963532135,6.92722779830447,6.33829307480512,6.34120230850359,5.33202593142568
1009,"Blount","Alabama",716,"2022-01-06",6.27044818333084,642.272228072726,0.0912360172241007,7.36528039002005,6.91374243453167,6.90910030389955,7.59729766433562
1011,"Bullock","Alabama",716,"2022-01-06",5.19295685089021,668.122014829753,0.120451969648142,6.61016140407771,6.05209353804532,6.0361206384272,5.75455247917267
1013,"Butler","Alabama",716,"2022-01-06",5.41482975400297,673.075509290053,0.142779234543095,7.12818056852011,6.41009203540809,6.41428439580463,4.85467780225936
1015,"Calhoun","Alabama",716,"2022-01-06",6.95844839329766,660.075004039503,0.136641118218162,8.59814181191561,7.91111580382944,7.91493622082479,5.07275693875151
1017,"Chambers","Alabama",716,"2022-01-06",6.2358103060728,663.565952472074,0.131160661511048,7.79540899004185,7.14992450031616,7.15393493665014,5.28471854727233
1019,"Cherokee","Alabama",716,"2022-01-06",5.32161527877286,655.114394879184,0.0952046133343909,6.46302278649843,5.99121647124404,5.9880475721136,7.28060496528017
1021,"Chilton","Alabama",716,"2022-01-06",5.95101450721355,652.058027004411,0.100963951574185,7.16258192610378,6.65868180632169,6.65776216823285,6.86529369891629
1023,"Choctaw","Alabama",716,"2022-01-06",4.52334016774046,680.865497247398,0.147937136545556,6.23325768699083,5.56194590569045,5.55890012355935,4.68541704095034
1025,"Clarke","Alabama",716,"2022-01-06",4.97574803509582,685.807894989288,0.195056711117163,7.25456968291368,6.3152746494298,6.34114501291596,3.55356745528022
1027,"Clay","Alabama",716,"2022-01-06",5.16069598867199,671.174153847565,0.129581577976253,6.71567492438702,6.05676666186083,6.06776703450576,5.34911822641155
1029,"Cleburne","Alabama",716,"2022-01-06",4.70177822450802,664.215929664885,0.100499554460077,5.90777287802894,5.40916662166871,5.40527510572856,6.897017447329
1031,"Coffee","Alabama",716,"2022-01-06",6.13432726716139,663.037104750027,0.127897351383616,7.66909548376477,7.03058700857404,7.0296087268467,5.41955852143426
1033,"Colbert","Alabama",716,"2022-01-06",6.45159819941495,660.66198887344,0.128165536441127,7.98958463670847,7.33783660493258,7.34875695450284,5.40821815136194
1035,"Conecuh","Alabama",716,"2022-01-06",4.41019751164058,689.960390586381,0.209614039164905,6.92556598161941,5.82004703971077,5.87749578579492,3.30677841675786
1037,"Coosa","Alabama",716,"2022-01-06",4.79697048673659,680.793466512098,0.155522586894138,6.56406927187254,5.86353551613315,5.88562859499556,4.45689076038685
1039,"Covington","Alabama",716,"2022-01-06",5.238719003662,667.79911311384,0.121264154077825,6.6938888525959,6.07951592690704,6.08756808220678,5.71601052125507
1041,"Crenshaw","Alabama",716,"2022-01-06",5.17856811343811,677.042482386521,0.150820356603808,6.93132919509071,6.22289616804135,6.23431060966476,4.59584631788655
1043,"Cullman","Alabama",716,"2022-01-06",6.85058005827827,634.786029255151,0.0898861454314301,7.92921380345543,7.47751545288553,7.47978307629828,7.7113906401595
1045,"Dale","Alabama",716,"2022-01-06",6.11241715752564,662.592345261152,0.125524278488235,7.58262727626034,6.99243931238689,6.99108710694328,5.52201684732179
1047,"Dallas","Alabama",716,"2022-01-06",5.92272674512885,675.711638686721,0.165732186210985,7.83720350278471,7.07797651090537,7.08285204860574,4.18233293367371
1049,"DeKalb","Alabama",716,"2022-01-06",6.1809035716708,647.026731859116,0.0966169737969149,7.34030725723377,6.85613269593974,6.8572223882492,7.1741760616195
1051,"Elmore","Alabama",716,"2022-01-06",6.89060912014717,645.219040880392,0.104750815621556,8.14761890760584,7.62520707355583,7.62386482949806,6.61710533180144
1053,"Escambia","Alabama",716,"2022-01-06",6.1487734996435,673.114682409482,0.162299642465776,8.09636920923283,7.28125331229759,7.28487099690394,4.27078686082815
1055,"Etowah","Alabama",716,"2022-01-06",6.67420057636761,658.542728461502,0.127231180361133,8.20097474070121,7.55805452967913,7.56481883889554,5.44793484264246
1057,"Fayette","Alabama",716,"2022-01-06",4.69657665231195,666.254990518254,0.103577375103782,5.87749913235845,5.42373885096485,5.42161827803842,6.6920713125374
1059,"Franklin","Alabama",716,"2022-01-06",5.37593956473304,664.288578448727,0.115088331423014,6.75699954180921,6.18117379380105,6.18155788469414,6.02274072435929
1061,"Geneva","Alabama",716,"2022-01-06",4.70824237112791,662.941398083666,0.0979687752740818,5.88386767441689,5.40169557966946,5.39402379804648,7.0751847067677
1063,"Greene","Alabama",716,"2022-01-06",4.29241447598419,676.879556964351,0.125801838841877,5.80203654208671,5.19606945276144,5.17302734787733,5.50983345665701
1065,"Hale","Alabama",716,"2022-01-06",5.09199581439187,676.67228186702,0.147680960747119,6.84172192310019,6.13020757635512,6.1257625396217,4.69354463197768
1067,"Henry","Alabama",716,"2022-01-06",4.85759510855303,669.789977605345,0.116716377283485,6.21048104907722,5.67990461171919,5.67460974953742,5.93873110777253
1069,"Houston","Alabama",716,"2022-01-06",6.79106093619883,649.249745917334,0.109976242803917,8.11077584984583,7.56709666054856,7.56089463582625,6.30269922746679
1071,"Jackson","Alabama",716,"2022-01-06",6.10447430401171,640.794962488589,0.0869520837877121,7.14789930946425,6.71490481185856,6.71313889052569,7.97159941850525
1073,"Jefferson","Alabama",716,"2022-01-06",9.52104467315663,628.094575756152,0.114842240540891,10.8991515596473,10.3280696603996,10.3249403569429,6.03564661657
1075,"Lamar","Alabama",716,"2022-01-06",4.3658246600976,658.3930118757,0.0829894433374899,5.36169798014748,4.95828124281538,4.94675076346003,8.35223315983879
1077,"Lauderdale","Alabama",716,"2022-01-06",6.84039372922727,652.529038141628,0.116768161440692,8.22876465115927,7.65264071356684,7.65777085931211,5.93609740881297
1079,"Lawrence","Alabama",716,"2022-01-06",5.6198831333732,665.023306751088,0.122787743040692,7.11882731299643,6.48297689442795,6.47939733465804,5.64508446360346
1081,"Lee","Alabama",716,"2022-01-06",7.52479248471769,655.563902261147,0.135738134386106,9.15365009735096,8.46767379042694,8.47495942542043,5.10650292708677
1083,"Limestone","Alabama",716,"2022-01-06",7.01507102478824,648.865914785245,0.112902137378252,8.36989667332728,7.80265214639244,7.80538598643601,6.13936278493752
1085,"Lowndes","Alabama",716,"2022-01-06",4.95683258810328,680.146945224419,0.160659377950039,6.88474512350375,6.0822455103369,6.08144823375356,4.31438979413636
1087,"Macon","Alabama",716,"2022-01-06",5.37461681321743,676.035466321024,0.153716244654197,7.21921174906779,6.44931328323911,6.45063052579681,4.50926434040373
1089,"Madison","Alabama",716,"2022-01-06",8.595449689382,632.707949161622,0.109787003882757,9.91289373597509,9.3631431107248,9.3639587165613,6.31356313630862
1091,"Marengo","Alabama",716,"2022-01-06",4.81566261974874,682.007363183868,0.163135123131987,6.68733885450457,5.94396222838629,5.95760848167265,4.24891444130731
1093,"Marion","Alabama",716,"2022-01-06",4.94368115929915,671.11357527882,0.12394395320857,6.43100859780199,5.79440102410493,5.81128883175914,5.59242433871326
1095,"Marshall","Alabama",716,"2022-01-06",6.65819441435022,653.399042119915,0.115591730752314,8.045295183378,7.46349369667388,7.46733652961642,5.99651182700253
1097,"Mobile","Alabama",716,"2022-01-06",8.77907382246842,646.516963574799,0.136145478084797,10.412819559486,9.72525688817442,9.732092169062,5.09122440429659
1099,"Monroe","Alabama",716,"2022-01-06",5.54350193445341,677.311442124023,0.164551476345811,7.51811965060315,6.68771407007102,6.69536226887409,4.21234252011978
1101,"Montgomery","Alabama",716,"2022-01-06",8.42767477833229,644.517343475072,0.126765012393456,9.94885492705375,9.31776640077996,9.31502986508648,5.4679691775562
1103,"Morgan","Alabama",716,"2022-01-06",7.35564110297425,639.824092999977,0.103344536276466,8.59577553829184,8.08103516207623,8.07905285690951,6.7071487814861
1105,"Perry","Alabama",716,"2022-01-06",4.252568567437,690.402667188538,0.206462099067051,6.73011375624162,5.66936598709953,5.69780326090635,3.35726113263451
1107,"Pickens","Alabama",716,"2022-01-06",5.05715530973115,677.339968548726,0.150242144516467,6.86006104392875,6.10403228165279,6.10885032134642,4.61353359132845
1109,"Pike","Alabama",716,"2022-01-06",5.95064255258773,665.77265133113,0.131571775214042,7.52950385515623,6.87646504866092,6.87164497908602,5.26820573358023
1111,"Randolph","Alabama",716,"2022-01-06",5.79388430935339,666.37455344347,0.129833643278255,7.35188802869245,6.69765347798235,6.70271981230117,5.33873319009016
1113,"Russell","Alabama",716,"2022-01-06",6.16961073249146,663.28517560387,0.129301759161285,7.72123184242688,7.07636802032065,7.07472304662045,5.36069412400914
1115,"St. Clair","Alabama",716,"2022-01-06",7.06133436691044,648.382952356087,0.112770158169488,8.4145762649443,7.84597291557874,7.85072547409686,6.14654791490296
1117,"Shelby","Alabama",716,"2022-01-06",8.19166089483336,636.296172996578,0.10965517060402,9.5075229420816,8.96220003764007,8.9592470890615,6.32115363773403
1119,"Sumter","Alabama",716,"2022-01-06",4.5417738694293,683.229885162892,0.160075178803664,6.36620824359228,5.66619313126769,5.66230012105495,4.33013528855781
1121,"Talladega","Alabama",716,"2022-01-06",6.90889748356092,660.493138979413,0.136791266452786,8.55039268099435,7.8620019879886,7.86643634873042,5.06718885301927
1123,"Tallapoosa","Alabama",716,"2022-01-06",6.45114724112094,662.659922852949,0.133453391509832,8.05258793923893,7.38039847928758,7.38532098168976,5.19392705361766
1125,"Tuscaloosa","Alabama",716,"2022-01-06",7.61452355549405,650.735652139906,0.126352044382384,9.13074808808265,8.49902992458149,8.49898786617074,5.48584064427362
1127,"Walker","Alabama",716,"2022-01-06",6.27152838867487,652.720657265773,0.106772948258283,7.5039326253878,7.015089475958,7.01893902648285,6.49178646714173
1129,"Washington","Alabama",716,"2022-01-06",4.30213272545312,688.416598980103,0.185874999912251,6.42818966153873,5.5741760720415,5.60325772483888,3.72910386489398
1131,"Wilcox","Alabama",716,"2022-01-06",4.63055941999292,683.525032977358,0.166151977690458,6.55884384007757,5.79512394017824,5.79362326382613,4.17176605535976
1133,"Winston","Alabama",716,"2022-01-06",5.2040066870768,663.166227857512,0.107972621371262,6.46040922475516,5.95225875183028,5.95981503667563,6.41965687001868
2020,"Anchorage","Alaska",716,"2022-01-06",7.86951092461236,634.810981812841,0.103289307460044,9.10898261413288,8.57889515732799,8.59253607683267,6.71073509548003
2050,"Bethel Census Area","Alaska",716,"2022-01-06",4.5417738694293,524.8801650932,0.0244024172474879,4.83460287639915,4.72935375085124,4.71259079016172,28.4048573356519
2070,"Dillingham Census Area","Alaska",716,"2022-01-06",3.14784005175145,679.830568986399,0.100991258081607,4.35973514873072,3.84562653730588,3.8547788583227,6.86343742742409
2090,"Fairbanks North Star Borough","Alaska",716,"2022-01-06",6.14080777124859,638.511043437103,0.0842599060629012,7.11903154334224,6.72515950528555,6.7306271136889,8.22629899495142
2100,"Haines Borough","Alaska",716,"2022-01-06",3.32708940950844,677.90640876621,0.100535761924543,4.53351855260295,4.00587042315448,4.03083974298024,6.89453352012381
2110,"Juneau City and Borough","Alaska",716,"2022-01-06",5.85915689520318,647.120055681182,0.0917213838816258,6.95981350178269,6.48906110285514,6.50120658237456,7.55709466240184
2122,"Kenai Peninsula Borough","Alaska",716,"2022-01-06",5.57215403217777,562.792801968162,0.0375546407518902,6.01652376795262,5.84282049211923,5.835036517441,18.4570313197593
2130,"Ketchikan Gateway Borough","Alaska",716,"2022-01-06",5.0706995348389,-1213.05905107477,0.00263541783294356,5.10232454883422,5.09446984732328,5.0891474596695,263.012252514719
2150,"Kodiak Island Borough","Alaska",716,"2022-01-06",4.46426473291085,659.378296391837,0.0861470956249506,5.48082498455472,5.06583185587157,5.0672944022855,8.04608879186857
2158,"Kusilvak Census Area","Alaska",716,"2022-01-06",4.71081637512308,1325.5163611002,-0.00766589251861257,4.61882566489973,4.65717173114619,4.65715512749279,-90.4196320098415
2170,"Matanuska-Susitna Borough","Alaska",716,"2022-01-06",6.5142893208408,572.998884995903,0.0472046136775589,7.0807446849715,6.84932058655864,6.84472161658371,14.6838863102373
2180,"Nome Census Area","Alaska",716,"2022-01-06",4.59367580656236,523.738403241294,0.0249459593927012,4.97077170126747,4.78015238565709,4.76829752231127,27.7859500069077
2185,"North Slope Borough","Alaska",716,"2022-01-06",3.70306408910589,676.895934759012,0.109873365682869,5.06560881968996,4.44246511303561,4.47217764888597,6.30860059898956
2188,"Northwest Arctic Borough","Alaska",716,"2022-01-06",4.33261127511053,626.509029958398,0.0511669033144186,4.93714413483309,4.69587309401056,4.69077959831146,13.5467877799949
2198,"Prince of Wales-Hyder Census Area","Alaska",716,"2022-01-06",3.07136968775961,664.925782609722,0.0671279531972896,3.89840334694384,3.54694053412427,3.54126536014064,10.3257606935039
2220,"Sitka City and Borough","Alaska",716,"2022-01-06",4.78391392143417,652.106268332271,0.0805102213202161,5.70767002678484,5.34845067009383,5.34748547067568,8.60943081752399
2240,"Southeast Fairbanks Census Area","Alaska",716,"2022-01-06",3.50512830451039,674.573860843464,0.0946288505844633,4.58250988662624,4.16297878909646,4.16753025860163,7.32490330674851
2261,"Valdez-Cordova Census Area","Alaska",716,"2022-01-06",3.49650756146648,656.409336634084,0.0640495525403259,4.26510219195039,3.95098133405638,3.94485442924876,10.8220456360493
2290,"Yukon-Koyukuk Census Area","Alaska",716,"2022-01-06",3.47903986842609,673.711935932795,0.0933017027152637,4.59866030100926,4.13322226593217,4.13215178743294,7.42909465087982
4001,"Apache","Arizona",716,"2022-01-06",6.50514323985638,562.272467765403,0.0437386618477299,7.03000718202914,6.80959016056146,6.81131387279049,15.8474711223
4003,"Cochise","Arizona",716,"2022-01-06",7.09589322109753,419.974612803693,0.0243823856380993,7.38848184875472,7.27592698179557,7.26656992056423,28.4281936496341
4005,"Coconino","Arizona",716,"2022-01-06",7.78191363435093,601.251964681746,0.0709070883299594,8.63279869431044,8.27052233714381,8.27826325266065,9.77542861913115
4007,"Gila","Arizona",716,"2022-01-06",6.51025834052315,396.134058453024,0.0206762862586453,6.75837377562689,6.6647675928585,6.65499234433367,33.5237755895416
4009,"Graham","Arizona",716,"2022-01-06",5.41419382393384,2160.97420175455,-0.00372734880935197,5.35983142878868,5.39324146266466,5.38810238226838,-185.96252081931
4011,"Greenlee","Arizona",716,"2022-01-06",4.47733681447821,578.678973956243,0.0338613839817818,4.8869096795124,4.71689803619154,4.71436650235068,20.4701373379444
4012,"La Paz","Arizona",716,"2022-01-06",5.1664172956556,556.371512675324,0.0334118077790387,5.56735898900406,5.40056870778667,5.40029995010887,20.7455754906743
4013,"Maricopa","Arizona",716,"2022-01-06",10.9839285967648,524.803136246474,0.0589909431090338,11.6918199140732,11.3931400757949,11.396865198528,11.7500610098535
4015,"Mohave","Arizona",716,"2022-01-06",7.78209242394585,520.119062756393,0.0407693535893222,8.27132466701772,8.06607361111175,8.06747789907111,17.0016720780554
4017,"Navajo","Arizona",716,"2022-01-06",7.41860947376855,480.161928400259,0.0321377207076654,7.80426212226053,7.65036486042516,7.64357351872221,21.5680255256751
4019,"Pima","Arizona",716,"2022-01-06",9.23054907927571,544.787278231041,0.0555345522354569,9.89696370610119,9.62169505357475,9.61929094492391,12.481367953074
4021,"Pinal","Arizona",716,"2022-01-06",8.65327133830734,492.438900350548,0.0395920012856187,9.12837535373477,8.93206655012661,8.93041534730667,17.5072529312057
4023,"Santa Cruz","Arizona",716,"2022-01-06",6.11904074269383,614.830007498991,0.0636273392932796,6.88256881421319,6.55605311260903,6.56443211774679,10.8938577073764
4025,"Yavapai","Arizona",716,"2022-01-06",7.73430884435345,188.598229670426,0.014805288350141,7.91197230455514,7.85112462592893,7.83794586280444,46.817540068603
4027,"Yuma","Arizona",716,"2022-01-06",7.38461038317697,610.25658990237,0.0733011754914846,8.26422448907479,7.88977183685453,7.89771861161736,9.45615368256227
5001,"Arkansas","Arkansas",716,"2022-01-06",5.21338175574225,674.510768438762,0.140264970609888,6.80134063983309,6.17380559880571,6.19523655001147,4.94169839801102
5003,"Ashley","Arkansas",716,"2022-01-06",5.08317741509435,664.473405993005,0.109253159909581,6.39421533400932,5.85469216344406,5.84794953446142,6.34441311476575
5005,"Baxter","Arkansas",716,"2022-01-06",5.76832099579377,606.521717072724,0.0552107178083022,6.4308496094934,6.15871344387264,6.15479602045189,12.5545765039069
5007,"Benton","Arkansas",716,"2022-01-06",7.85104954007098,625.418833120005,0.0917380520305362,8.95190616443742,8.49813975964768,8.49321590428473,7.55572159227037
5009,"Boone","Arkansas",716,"2022-01-06",5.9295891433899,590.87050271462,0.0493599763370654,6.52190885943469,6.28098384214668,6.27510897774936,14.0426967757569
5011,"Bradley","Arkansas",716,"2022-01-06",4.16998197642772,676.795309446812,0.121855948052015,5.63031637180872,5.02787399730749,5.02297361279183,5.68825068977404
5013,"Calhoun","Arkansas",716,"2022-01-06",3.48781185449893,684.607988354818,0.130781881350324,5.02097951178039,4.37845956097779,4.4032850239512,5.30002454012129
5015,"Carroll","Arkansas",716,"2022-01-06",5.04802282616788,635.268777611401,0.0666570889383639,5.84790789342825,5.52174377238016,5.51462244873643,10.3987016474854
5017,"Chicot","Arkansas",716,"2022-01-06",4.4576640488795,682.700544303284,0.156149705981887,6.29274815827229,5.51187752489641,5.55071199075271,4.43899126291247
5019,"Clark","Arkansas",716,"2022-01-06",5.88292437853278,657.864680364296,0.110715893286539,7.21151509797125,6.65761320825058,6.65793563153855,6.26059330764772
5021,"Clay","Arkansas",716,"2022-01-06",4.81218435537242,626.511515090699,0.0573295975716277,5.53164601014632,5.21714098648182,5.21349153837381,12.0905642097684
5023,"Cleburne","Arkansas",716,"2022-01-06",5.51630479071288,641.165043326107,0.0786365395082291,6.43521780364081,6.06468406151722,6.06676056727048,8.81456870933911
5025,"Cleveland","Arkansas",716,"2022-01-06",4.38736947908438,669.132491279108,0.103681057703675,5.58504028004402,5.10611458064546,5.1131368830101,6.6853791416846
5027,"Columbia","Arkansas",716,"2022-01-06",5.49775353406028,671.226875148306,0.138227849950444,7.15648773346561,6.45632591932216,6.46534848371339,5.01452623916558
5029,"Conway","Arkansas",716,"2022-01-06",5.42620787928247,652.030820866021,0.0920176939711858,6.5304202069367,6.07092859809892,6.07033173708077,7.5327597405016
5031,"Craighead","Arkansas",716,"2022-01-06",8.20568670081277,615.450492435892,0.0858789010012136,9.23623351282733,8.80842669671992,8.80683900782127,8.0712162414625
5033,"Crawford","Arkansas",716,"2022-01-06",6.11083362592,630.908143687208,0.0762978148746444,7.02640740441573,6.64791243294839,6.64491833004251,9.08475795406161
5035,"Crittenden","Arkansas",716,"2022-01-06",7.08709620763795,646.67065577937,0.110168948455799,8.40912358910754,7.85863292927714,7.85827884682854,6.29167465311739
5037,"Cross","Arkansas",716,"2022-01-06",5.1664172956556,672.521993190732,0.132319101939734,6.67920452871006,6.06441483086147,6.09265100923374,5.23845136793361
5039,"Dallas","Arkansas",716,"2022-01-06",3.99951045955126,685.074761342239,0.154270921566,5.85076151834327,5.04082986229832,5.07940691051326,4.49305140284265
5041,"Desha","Arkansas",716,"2022-01-06",4.59222967471236,679.530867386774,0.142976827436603,6.21507867245999,5.5729292902656,5.59306746676858,4.8479686742755
5043,"Drew","Arkansas",716,"2022-01-06",4.90315613357815,676.29587253077,0.139022372416097,6.49291860239618,5.85212977734182,5.87631274049083,4.98586787517436
5045,"Faulkner","Arkansas",716,"2022-01-06",7.65586401761606,637.653376190001,0.104379228653363,8.90841476145641,8.37535184471685,8.3865186181896,6.64066203115797
5047,"Franklin","Arkansas",716,"2022-01-06",4.50297924509154,661.152754516432,0.0903355682226396,5.58700606376321,5.12766011344055,5.13532822265002,7.67302618666909
5049,"Fulton","Arkansas",716,"2022-01-06",4.62357127135898,634.365133630169,0.0604947403673929,5.36194322854149,5.04681691085551,5.04703445393073,11.4579743024
5051,"Garland","Arkansas",716,"2022-01-06",6.45990445437754,648.066841850688,0.101792801413873,7.62765608680724,7.16323162124825,7.17245406427465,6.80939291317586
5053,"Grant","Arkansas",716,"2022-01-06",4.97870224699325,661.591809990408,0.100766740211019,6.18790312952548,5.67366837214373,5.68406942847038,6.8787298180769
5055,"Greene","Arkansas",716,"2022-01-06",6.61357595455118,638.351001941706,0.0910346478453067,7.70599172869486,7.24277821102439,7.25081848946833,7.61410294833893
5057,"Hempstead","Arkansas",716,"2022-01-06",5.23110861685459,655.583289503162,0.0943958703061795,6.36385906052874,5.89432110734668,5.89187970899785,7.34298204266431
5059,"Hot Spring","Arkansas",716,"2022-01-06",6.04398922588763,647.661365841945,0.0949855535207211,7.15608186699792,6.70530503677235,6.70888810053268,7.29739581302472
5061,"Howard","Arkansas",716,"2022-01-06",5.08229128300269,660.746963775608,0.101403763264958,6.31269214782306,5.794836727828,5.79211762585739,6.83551732442929
5063,"Independence","Arkansas",716,"2022-01-06",5.89676132592414,644.470863023407,0.0879811378816661,6.90908282806591,6.51113322388236,6.5126292910958,7.87836117205284
5065,"Izard","Arkansas",716,"2022-01-06",5.20870520785835,629.954267493515,0.064040564178165,5.95870120408591,5.65565751939752,5.65698915710551,10.8235645556083
5067,"Jackson","Arkansas",716,"2022-01-06",5.12820666714205,660.969750988677,0.101823135570866,6.31611445457456,5.83752531385357,5.84096861613811,6.80736432514919
5069,"Jefferson","Arkansas",716,"2022-01-06",6.69967625712932,663.141254625645,0.139988547646286,8.37953882888475,7.66073221604651,7.67959609065332,4.95145633135181
5071,"Johnson","Arkansas",716,"2022-01-06",5.02856876196973,632.48278453169,0.0640441555648305,5.7970986287477,5.48414870529863,5.47687785092354,10.8229576055271
5073,"Lafayette","Arkansas",716,"2022-01-06",3.78418963391826,687.007666434678,0.1556641259248,5.60271514443975,4.81283160450807,4.87383851539186,4.45283829168707
5075,"Lawrence","Arkansas",716,"2022-01-06",5.42809171029485,631.04212852646,0.0678868960649004,6.24273446307365,5.90371641840339,5.90329998274915,10.2103236521124
5077,"Lee","Arkansas",716,"2022-01-06",4.72612279640576,673.6476798011,0.124634193938377,6.15098664697854,5.5936353629585,5.5985621539744,5.56145274949714
5079,"Lincoln","Arkansas",716,"2022-01-06",5.2164873483004,630.718936416268,0.064977805667207,5.99622101630688,5.68215643601389,5.67133198797085,10.6674451905932
5081,"Little River","Arkansas",716,"2022-01-06",4.59078144853599,676.358707366795,0.132523387540555,6.18106209902266,5.49778358615313,5.51844516131988,5.23037626356952
5083,"Logan","Arkansas",716,"2022-01-06",4.82717022660022,625.340292112636,0.056352868176338,5.50340464471628,5.23114619871413,5.22164030383459,12.3001224780781
5085,"Lonoke","Arkansas",716,"2022-01-06",6.89177106653788,642.893223222684,0.101190680173743,8.1060592286228,7.59187945383081,7.60010582775408,6.84991127018634
5087,"Madison","Arkansas",716,"2022-01-06",5.04985600724954,523.658136067671,0.0270654226984301,5.39527180882142,5.25810347953312,5.23931396613855,25.6100630048594
5089,"Marion","Arkansas",716,"2022-01-06",4.77551555173533,12063.8045396945,-0.000426174365480876,4.83316017874692,4.78646047026316,4.77253233117696,-1626.4403415673
5091,"Miller","Arkansas",716,"2022-01-06",5.53677167909934,649.294694080956,0.0904695825514935,6.66808825832603,6.17785602851933,6.17005875695979,7.66165998572415
5093,"Mississippi","Arkansas",716,"2022-01-06",6.70266212041731,645.901210441794,0.102357720002625,7.89165631414009,7.42144965221034,7.41916616043568,6.77181145244514
5095,"Monroe","Arkansas",716,"2022-01-06",4.14991441337691,680.847906018595,0.134246869904624,5.65878667692917,5.07609979936232,5.08964250270928,5.16322787304014
5097,"Montgomery","Arkansas",716,"2022-01-06",3.16607763930123,645.819820253931,0.0495289325545723,3.82265191719281,3.5254951266151,3.51278016718324,13.9947934431298
5099,"Nevada","Arkansas",716,"2022-01-06",4.61653394463841,669.253657138537,0.109978126176224,5.9109220767286,5.38438528249865,5.38638082787198,6.30259129392037
5101,"Newton","Arkansas",716,"2022-01-06",4.34750912979117,4359.87513321274,-0.00119146558078114,4.3332115428218,4.35265656780797,4.3391688707257,-581.760137884562
5103,"Ouachita","Arkansas",716,"2022-01-06",5.87171529399806,636.873426286457,0.0787016886134032,6.77830678574255,6.43000402208336,6.42262711429188,8.80727202645942
5105,"Perry","Arkansas",716,"2022-01-06",4.58350868920691,658.183241494615,0.0867813326472804,5.62488468097428,5.18609216185933,5.19097801773787,7.98728435500313
5107,"Phillips","Arkansas",716,"2022-01-06",5.71184512207955,658.99649806178,0.109835778537861,7.02987446453388,6.48553816346171,6.48069557184457,6.31075947917114
5109,"Pike","Arkansas",716,"2022-01-06",4.31175743882733,660.906247839958,0.0860737567641553,5.34464251999719,4.91646600895986,4.91427373617642,8.05294443530784
5111,"Poinsett","Arkansas",716,"2022-01-06",6.28679586080566,644.443027168994,0.0944573587619191,7.42028416594869,6.94274893962365,6.94799737213909,7.33820201671138
5113,"Polk","Arkansas",716,"2022-01-06",4.55387689160054,672.025483262176,0.116842420965314,5.95598594318431,5.35529966639865,5.37177383835774,5.93232470564531
5115,"Pope","Arkansas",716,"2022-01-06",6.40286439073596,633.410762014084,0.0825225837621738,7.39313539588204,6.98377128822269,6.98052247707118,8.39948471024081
5117,"Prairie","Arkansas",716,"2022-01-06",4.28062652023215,663.636194285535,0.0903775880265642,5.36515757655092,4.90833704464034,4.9132696364181,7.66945871974601
5119,"Pulaski","Arkansas",716,"2022-01-06",8.94784324153954,642.625719584479,0.130865629402783,10.5182307943729,9.84959787553508,9.86390264735902,5.2966327654036
5121,"Randolph","Arkansas",716,"2022-01-06",5.4299719991597,603.201750688261,0.0503716158084991,6.03443138886169,5.78746798925708,5.78257330981919,13.7606699613355
5123,"St. Francis","Arkansas",716,"2022-01-06",5.91350300563827,664.617852031169,0.127382269907893,7.43685053036824,6.80288334159289,6.80517889499352,5.44147298569213
5125,"Saline","Arkansas",716,"2022-01-06",7.43762694138227,640.607540665654,0.105659427326661,8.70554006930222,8.16438320282485,8.1772429326689,6.56020194409138
5127,"Scott","Arkansas",716,"2022-01-06",4.18314006100523,617.188116269293,0.0447625134207186,4.73640586556727,4.51026424047668,4.49647765495026,15.4849924097229
5129,"Searcy","Arkansas",716,"2022-01-06",4.55687989686031,603.183387053048,0.0423157939542373,5.07013510575781,4.86031492868294,4.85309045453997,16.3803420847912
5131,"Sebastian","Arkansas",716,"2022-01-06",6.93189024482726,624.033423812879,0.0797075215415205,7.8883805033255,7.49442286358966,7.4898428956179,8.69613265040336
