"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1001,"Autauga","Alabama",194,"2020-08-02",5.87090981670924,-402.238384654624,0.00992985227124381,5.99006804396417,5.94347575559143,5.94041878260795,69.8043799269052
1003,"Baldwin","Alabama",194,"2020-08-02",7.57338443064819,-369.534413571731,0.0135593872940034,7.73609707817623,7.67048821840195,7.66830014170621,51.1193585322609
1005,"Barbour","Alabama",194,"2020-08-02",5.39297798478357,1392.59765370993,-0.00447854987011471,5.33662951725159,5.35714958582265,5.36162813569277,-154.770450405232
1007,"Bibb","Alabama",194,"2020-08-02",4.9894602969598,-101.486395000297,0.0171762271240094,5.19557502244791,5.11315785208789,5.10969388682787,40.3550311459871
1009,"Blount","Alabama",194,"2020-08-02",6.14265165622092,-33.2817149146133,0.0276345342151987,6.4742660668033,6.33444234797193,6.33609339572731,25.0826438818253
1011,"Bullock","Alabama",194,"2020-08-02",4.05550472890584,101.621407065174,0.0465113222892557,4.62222976464445,4.37421541843938,4.38108398493063,14.9027623048263
1013,"Butler","Alabama",194,"2020-08-02",4.65531996967356,-76.9112588785205,0.0175070434749824,4.86540449137335,4.77755542090331,4.77786927399844,39.5924749687435
1015,"Calhoun","Alabama",194,"2020-08-02",6.85103374448643,24.4392095267404,0.0416322364810206,7.35062058225868,7.13656314945651,7.14245939985357,16.6492900489729
1017,"Chambers","Alabama",194,"2020-08-02",5.21415905854081,1076.82444358237,-0.00586090336353119,5.13312242725475,5.1719230028083,5.17313273499609,-118.266270157767
1019,"Cherokee","Alabama",194,"2020-08-02",4.80167637777401,-208.396375274068,0.0121263792077603,4.96449569285587,4.89162024421299,4.88656103222833,57.1602758485704
1021,"Chilton","Alabama",194,"2020-08-02",5.98645200528444,-187.280084446445,0.0159095637870159,6.17736677072863,6.09817385217842,6.09781895179355,43.5679563462096
1023,"Choctaw","Alabama",194,"2020-08-02",4.24235397402728,-218.064542959116,0.0104218214221949,4.36741583109362,4.32367304622274,4.31530672398264,66.5092168134624
1025,"Clarke","Alabama",194,"2020-08-02",5.24401202169049,-126.288428923859,0.016632427772847,5.44360115496465,5.36034101561406,5.36043901610042,41.6744440454767
1027,"Clay","Alabama",194,"2020-08-02",4.79224234554065,44.2890172633966,0.0330249916188285,5.17537889145471,5.02147789713618,5.02341728687245,20.9885649195672
1029,"Cleburne","Alabama",194,"2020-08-02",4.24235397402728,42.1715923240266,0.0286866889381122,4.55626112553633,4.44267875094152,4.44316079659407,24.162676356805
1031,"Coffee","Alabama",194,"2020-08-02",5.68552151552159,-215.655809846968,0.0140502653790433,5.85412470007011,5.78670674455149,5.78387337317489,49.3333870827671
1033,"Colbert","Alabama",194,"2020-08-02",6.3256382257002,-64.0382687367784,0.0249987413258838,6.62562312161081,6.49998904632585,6.50062941498139,27.7272832069452
1035,"Conecuh","Alabama",194,"2020-08-02",4.96683267143787,-104.877136823258,0.0169010516610042,5.16964529136992,5.0839683036662,5.0851400330649,41.0120739503593
1037,"Coosa","Alabama",194,"2020-08-02",3.50512830451039,-77.9730896206503,0.0132359197406553,3.69246542402157,3.61101566243563,3.59777974269498,52.3686448801047
1039,"Covington","Alabama",194,"2020-08-02",5.88729379958574,-281.414623182404,0.0125255966614085,6.04253099354814,5.97754031492148,5.9749729762156,55.3384560669705
1041,"Crenshaw","Alabama",194,"2020-08-02",4.96484063890662,103.99156765676,0.058404095947329,5.66568979027457,5.36720249378736,5.37366931053792,11.868126187332
1043,"Cullman","Alabama",194,"2020-08-02",6.37063456887409,-183.472069634505,0.0171036571282389,6.57587845441296,6.49070227992039,6.49036016877176,40.5262556050383
1045,"Dale","Alabama",194,"2020-08-02",6.03137183769984,2920.60020906898,-0.00220212730638898,5.98890588285198,6.01409793127817,6.01595694655512,-314.762538273303
1047,"Dallas","Alabama",194,"2020-08-02",5.90730623910076,1247.27343181345,-0.00559255057655895,5.85133708432662,5.8687626010258,5.86815838506485,-123.941155483735
1049,"DeKalb","Alabama",194,"2020-08-02",6.68336094576628,1327.21760968561,-0.00587177784713091,6.61289961160071,6.64298034930137,6.64225850083636,-118.047242011827
1051,"Elmore","Alabama",194,"2020-08-02",6.37185601766403,-517.164002333408,0.00902319574009612,6.48013436654518,6.43791936536844,6.4350183878447,76.8183690707081
1053,"Escambia","Alabama",194,"2020-08-02",6.29262678111646,-371.541424599097,0.011225979927562,6.4273385402472,6.37527373593916,6.37120864060939,61.7449153688698
1055,"Etowah","Alabama",194,"2020-08-02",6.90904016744501,-369.724337875516,0.0123657404896945,7.05742905332134,6.99879303005069,6.99560035087287,56.0538352828614
1057,"Fayette","Alabama",194,"2020-08-02",4.48057830840238,43.5145782964748,0.0307974383683132,4.85014756882214,4.69573095600665,4.69616037698057,22.5066504645759
1059,"Franklin","Alabama",194,"2020-08-02",5.45836896898196,38.5839604026948,0.0361331645545856,5.86860548507353,5.7058004377992,5.71130112086406,19.1831296567679
1061,"Geneva","Alabama",194,"2020-08-02",4.8317364445798,27.1097660600142,0.0298457561459264,5.18988551833092,5.03926802868548,5.04065673760129,23.2243129365161
1063,"Greene","Alabama",194,"2020-08-02",3.93462283734539,708.317108570226,-0.00763747027491329,3.87461933666006,3.87909412019553,3.881160545421,-90.7561215441607
1065,"Hale","Alabama",194,"2020-08-02",4.75359019110636,680.991768581526,-0.00963786781537832,4.6260972180584,4.68994310909873,4.68612511639871,-71.9191416439588
1067,"Henry","Alabama",194,"2020-08-02",4.61086820710273,-80.4660849677152,0.0171707777932233,4.83299160130915,4.73392803379728,4.73106365165529,40.3678382486264
1069,"Houston","Alabama",194,"2020-08-02",6.55474707372083,-46.8699135777305,0.0277896700528562,6.8882231143551,6.74713752837343,6.74927476409082,24.9426200182145
1071,"Jackson","Alabama",194,"2020-08-02",5.96687907163537,-356.102419745608,0.0109463448619803,6.09823520997913,6.04710225890081,6.04350348566923,63.3222495088235
1073,"Jefferson","Alabama",194,"2020-08-02",8.58022164440316,3036.02945723723,-0.00301374529954089,8.54405670080867,8.55739851095575,8.55912542730637,-229.995275534909
1075,"Lamar","Alabama",194,"2020-08-02",4.66074003714291,39.0785155344993,0.0309732539798814,5.01523526314938,4.87695172338335,4.87755281500208,22.3788944167822
1077,"Lauderdale","Alabama",194,"2020-08-02",6.13772705408623,-60.0755549113713,0.024642029027177,6.43343140241235,6.3086035717201,6.31022125727647,28.1286569298126
1079,"Lawrence","Alabama",194,"2020-08-02",5.1197032145424,49.3895033195179,0.036671334435974,5.55975922777409,5.37388733513211,5.37640255559422,18.9016077876888
1081,"Lee","Alabama",194,"2020-08-02",6.93077401755913,-646.658708415207,0.00832288657161714,7.05496728158326,6.99203794865448,6.98903422356045,83.2820650138052
1083,"Limestone","Alabama",194,"2020-08-02",6.35387302289448,-359.079761966647,0.011592971431923,6.49298868007756,6.43662420558171,6.43502382291794,59.790294889476
1085,"Lowndes","Alabama",194,"2020-08-02",4.31175743882733,-376.924947104548,0.0076340593882829,4.41191336816637,4.37091236780431,4.36519585454531,90.7966712472553
1087,"Macon","Alabama",194,"2020-08-02",4.59943951127911,742.704172595979,-0.00835412000557253,4.52546166538618,4.54261378271077,4.5409606712401,-82.9706994988806
1089,"Madison","Alabama",194,"2020-08-02",7.99246180533432,3020.41704934661,-0.0028227780175226,7.95858846912405,7.97180915246335,7.97270235921166,-245.554973241673
1091,"Marengo","Alabama",194,"2020-08-02",5.1857883614116,980.600399129662,-0.00655101787102836,5.10717614695926,5.14134204394138,5.1399312363144,-105.807554521468
1093,"Marion","Alabama",194,"2020-08-02",5.6534911843605,-255.416773497551,0.0127211471787341,5.80614495050531,5.74620597397712,5.74253921461164,54.4877887835993
1095,"Marshall","Alabama",194,"2020-08-02",6.92587582009533,-546.34392304029,0.00941855314647899,7.03889845785308,6.99291258228747,6.99180569212068,73.593806796012
1097,"Mobile","Alabama",194,"2020-08-02",8.20283463504014,-41.4349729473984,0.0355971775035754,8.63000076508304,8.44439730491557,8.45201487756517,19.4719702282667
1099,"Monroe","Alabama",194,"2020-08-02",5.15329159449778,-192.720500959317,0.0135001698403592,5.31529363258209,5.24966491522553,5.24779278338029,51.3435896552767
1101,"Montgomery","Alabama",194,"2020-08-02",7.45562892765243,-401.916997837173,0.0126170493570856,7.60703351993746,7.54326172561859,7.54394827315203,54.9373439813552
1103,"Morgan","Alabama",194,"2020-08-02",6.82685506089447,-306.747144727407,0.0137708409085206,6.99210515179672,6.92408217352714,6.92325094725411,50.3344120496711
1105,"Perry","Alabama",194,"2020-08-02",5.45165138646874,790.130627417232,-0.00910197143947005,5.36225014486872,5.38919840198853,5.38793758639245,-76.1535218133251
