"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1001,"Autauga","Alabama",542,"2021-07-16",4.27864828022005,475.334801402179,0.0693851374439792,5.11126992954781,4.76614993608207,4.7643442423279,9.98985094062233
1003,"Baldwin","Alabama",542,"2021-07-16",6.24887148938804,463.067336486929,0.0845211195222699,7.26312492365527,6.82646707877288,6.84051932604393,8.20087552646901
1005,"Barbour","Alabama",542,"2021-07-16",3.28519846779927,510.531164166303,0.120498038783914,4.6354192722609,4.09324797644983,4.12868473928667,5.75235238312009
1009,"Blount","Alabama",542,"2021-07-16",4.50613880538191,469.447652288942,0.0662608041989177,5.27120253524661,4.96768291942003,4.96996443477433,10.4608929659092
1013,"Butler","Alabama",542,"2021-07-16",3.68530163276605,468.46336035082,0.0539587917516551,4.34565976720821,4.06925649373963,4.06301317502764,12.8458617781908
1015,"Calhoun","Alabama",542,"2021-07-16",4.85203026391962,463.41775027583,0.0659402271894093,5.64331299019253,5.31739168270228,5.31361185424548,10.5117499605957
1017,"Chambers","Alabama",542,"2021-07-16",3.66721795733276,489.28978747825,0.076558580106762,4.57132908853819,4.20782203695721,4.20312801808009,9.05381447243852
1019,"Cherokee","Alabama",542,"2021-07-16",3.18398856586776,450.055495298754,0.036873662592736,3.64844628175911,3.45502462558716,3.44210420401691,18.7978934508256
1021,"Chilton","Alabama",542,"2021-07-16",3.88008995832514,500.156937914455,0.103465944687061,5.05359356008973,4.59224442581605,4.60435157113457,6.69927851774234
1025,"Clarke","Alabama",542,"2021-07-16",3.29583686600433,512.619325525189,0.130162291257322,4.73539194712814,4.15163398635156,4.20697290480558,5.32525337303445
1031,"Coffee","Alabama",542,"2021-07-16",4.97771847908311,474.19001580094,0.0792504335506204,5.92872368169056,5.52756975757849,5.53247151393745,8.74628881515462
1033,"Colbert","Alabama",542,"2021-07-16",4.02535169073515,496.167232858844,0.0978572580115889,5.17006972559829,4.70341597197069,4.71035249681627,7.08324752444891
1035,"Conecuh","Alabama",542,"2021-07-16",3.14784005175145,460.375082521856,0.041641868466847,3.69050715651003,3.44981983170644,3.43933313101938,16.6454389795643
1039,"Covington","Alabama",542,"2021-07-16",4.72104664337389,473.000403873243,0.0737668193096635,5.60624847508985,5.23452545361868,5.23741437854153,9.396462895468
1041,"Crenshaw","Alabama",542,"2021-07-16",3.80666248977032,458.510439867765,0.048566996902808,4.39480618667869,4.15305284354202,4.14663146808998,14.2719794255977
1043,"Cullman","Alabama",542,"2021-07-16",4.72104664337389,420.877161881745,0.0406556257139199,5.20891415194093,5.01396821451774,5.00563602337133,17.049231647236
1045,"Dale","Alabama",542,"2021-07-16",4.84193483325427,488.364353104003,0.0995552674277841,6.03659804238768,5.53138666915717,5.53882170524876,6.96243602642868
1047,"Dallas","Alabama",542,"2021-07-16",3.47903986842609,499.423234235031,0.0907041804561683,4.49681990837892,4.10759946338362,4.11396913161927,7.64184381661329
1049,"DeKalb","Alabama",542,"2021-07-16",4.62497281328427,456.26465304524,0.057066502159991,5.29208187730133,5.02829314113689,5.02443832840421,12.1463057016644
1051,"Elmore","Alabama",542,"2021-07-16",4.73368903678907,493.934783876976,0.109212477238934,6.01380866249271,5.48598747166843,5.49817637746161,6.34677646807227
1053,"Escambia","Alabama",542,"2021-07-16",3.76782265645406,504.804504312274,0.11486557939837,5.07654121896879,4.55651079491335,4.57188171224265,6.0344202692437
1055,"Etowah","Alabama",542,"2021-07-16",4.97179546077999,468.577363109364,0.0720896725749025,5.79764156105621,5.47775037112928,5.47642316880431,9.61506906332183
1059,"Franklin","Alabama",542,"2021-07-16",3.26902560855367,478.928100647741,0.0557905679889191,3.90935106492489,3.66520036877955,3.6595595844761,12.4240925580398
1061,"Geneva","Alabama",542,"2021-07-16",3.68887945411394,462.925881319862,0.0491685421305609,4.23213893067526,4.04214956759102,4.03305924902787,14.0973710125344
1067,"Henry","Alabama",542,"2021-07-16",3.63381967693091,491.677109705635,0.0792403116409158,4.54228369108354,4.18518056936522,4.18850185841732,8.74740603874706
1069,"Houston","Alabama",542,"2021-07-16",5.43309797857299,466.458076828477,0.0770194195778076,6.35733101350668,5.96936667027795,5.97223391561764,8.99964170542345
1071,"Jackson","Alabama",542,"2021-07-16",5.11198778835654,-586.829425788141,0.00454872213794501,5.16657245401188,5.16882120760592,5.14382884332216,152.3828362207
1073,"Jefferson","Alabama",542,"2021-07-16",6.64230052959621,424.950829957713,0.0592802296267737,7.35366328511749,7.06001932552557,7.05726213698363,11.6927209109002
1077,"Lauderdale","Alabama",542,"2021-07-16",4.82717022660022,470.731134395672,0.0728422039909641,5.70127667449179,5.34001559611326,5.33706565453697,9.51573596875142
1081,"Lee","Alabama",542,"2021-07-16",5.2477756693398,458.771608543792,0.0670827505417579,6.05276867584089,5.72004940420812,5.71735492313211,10.3327185448139
1083,"Limestone","Alabama",542,"2021-07-16",4.61653394463841,487.541582847334,0.0922256844761218,5.66804458872361,5.25492478367433,5.26211373597126,7.51577160416097
1089,"Madison","Alabama",542,"2021-07-16",5.94354900034921,444.373640925337,0.0641669289360528,6.71355214758185,6.3942673805914,6.39271750290158,10.8022495708143
1091,"Marengo","Alabama",542,"2021-07-16",3.32708940950844,510.478152137944,0.120011625009015,4.62306956027542,4.13814683042007,4.16717078457154,5.77566698649302
1093,"Marion","Alabama",542,"2021-07-16",4.17877324183889,357.65015343153,0.0232995640743053,4.45836801073055,4.35858356158048,4.34187019035903,29.7493626210949
1095,"Marshall","Alabama",542,"2021-07-16",4.856484614269,472.844170426134,0.0756982591687558,5.76486372429407,5.38590932665348,5.38637242845029,9.15671229657602
1097,"Mobile","Alabama",542,"2021-07-16",7.00501161574195,442.366141837044,0.0740222553716403,7.89327868020163,7.51903542382874,7.52316740334343,9.36403757329322
1099,"Monroe","Alabama",542,"2021-07-16",3.83791503327442,439.223194166203,0.0392517939254243,4.30893656037951,4.12067684117371,4.11267759075239,17.6589936724135
1101,"Montgomery","Alabama",542,"2021-07-16",5.36464000947911,477.508822731563,0.0897961687282506,6.41963381657788,5.9840159340845,5.99321319057686,7.71911753448647
1103,"Morgan","Alabama",542,"2021-07-16",4.70177822450802,477.167999643859,0.0785830023485997,5.64477425269122,5.24801883976884,5.25185924094822,8.82057391349208
1109,"Pike","Alabama",542,"2021-07-16",3.63381967693091,497.8285591827,0.0921122707808568,4.71351761280975,4.27992574334822,4.27860557239691,7.5250254356339
1113,"Russell","Alabama",542,"2021-07-16",3.73426245996176,490.798182648902,0.0802382528454112,4.67001213667986,4.29811469458768,4.29593022987964,8.63861258164953
1115,"St. Clair","Alabama",542,"2021-07-16",4.62497281328427,481.816608428535,0.0836960197986245,5.62298247110411,5.20370257126034,5.21084495187464,8.28172214434666
1117,"Shelby","Alabama",542,"2021-07-16",5.92540105426809,450.948779498754,0.0688590007178606,6.75170906288241,6.40839691363974,6.40741405929311,10.0661812302507
1121,"Talladega","Alabama",542,"2021-07-16",4.49503639157761,449.279989064071,0.0512429985315531,5.10995237395625,4.86429128450593,4.85373738129848,13.5266709681936
1123,"Tallapoosa","Alabama",542,"2021-07-16",4.49503639157761,498.562490564571,0.116944007496864,5.89836448153998,5.2922608866645,5.31364444405566,5.92717143354723
1125,"Tuscaloosa","Alabama",542,"2021-07-16",5.19928598594186,441.208362243317,0.0542770340679253,5.85061039475696,5.58833329011735,5.57922522441734,12.770542688322
1127,"Walker","Alabama",542,"2021-07-16",4.61794537747681,471.818025445039,0.0701686931669466,5.41575829056615,5.10919323613194,5.10912622964544,9.87829684829383
2020,"Anchorage","Alaska",542,"2021-07-16",6.33454753752725,418.761294368566,0.0535742293836749,6.97743829013135,6.70362485429548,6.70956714321297,12.9380709444448
2110,"Juneau City and Borough","Alaska",542,"2021-07-16",3.11033565629299,465.808780104735,0.0438035049947081,3.6440670161981,3.42839841174862,3.41696019125595,15.8240118146638
2122,"Kenai Peninsula Borough","Alaska",542,"2021-07-16",4.24645234041956,502.824706854409,0.121632019916393,5.61639417552983,5.03349916987756,5.09787647983431,5.69872292704174
2158,"Kusilvak Census Area","Alaska",542,"2021-07-16",4.40671924726425,787.014183262193,-0.0176258770193164,4.19520872303245,4.29827723378788,4.28333810812904,-39.3255427687551
2170,"Matanuska-Susitna Borough","Alaska",542,"2021-07-16",4.39621126966584,353.266619210444,0.0239699050582628,4.69171055425847,4.57735094130448,4.56400060507368,28.9173936598888
2180,"Nome Census Area","Alaska",542,"2021-07-16",3.08452777233712,411.666714823381,0.0245579368021378,3.37262213819738,3.26783318217671,3.25643332995208,28.224976151075
2220,"Sitka City and Borough","Alaska",542,"2021-07-16",4.00212484012533,506.62383379694,0.127895459957629,5.41971926778125,4.80083863255811,4.89739305982874,5.41963867043895
2261,"Valdez-Cordova Census Area","Alaska",542,"2021-07-16",3.28519846779927,509.250530231385,0.114986151501774,4.57063855292916,4.03657409598585,4.09010152831169,6.02809270079145
4001,"Apache","Arizona",542,"2021-07-16",4.70953020131233,413.570492373327,0.0381556265747802,5.16739772020969,4.98340009134282,4.97661958733579,18.1663162889348
4003,"Cochise","Arizona",542,"2021-07-16",4.26468992796934,2675.68910204829,-0.00199406726479549,4.2407611207918,4.25872748292607,4.25073145711577,-347.604713640909
4005,"Coconino","Arizona",542,"2021-07-16",5.50300595348889,422.030131983132,0.0478647670768965,6.07738315841165,5.83211553412235,5.83805932302717,14.4813653735404
4007,"Gila","Arizona",542,"2021-07-16",4.74119845881121,412.973090060466,0.0382271755470055,5.19992456537528,5.01018630390814,5.00878868764025,18.1323147902368
4012,"La Paz","Arizona",542,"2021-07-16",3.36729582998647,470.736396989903,0.0506020585935507,3.9602994252593,3.72159650859798,3.72151024014132,13.6980035956144
4013,"Maricopa","Arizona",542,"2021-07-16",9.03319397235461,252.150793521534,0.031712196372355,9.41374032882287,9.25587096648673,9.25517934696109,21.857432150748
4015,"Mohave","Arizona",542,"2021-07-16",6.75126853935733,350.433477670356,0.0361869238653039,7.18551162574098,7.00522503764838,7.00457700641446,19.1546311905372
