"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1001,"Autauga","Alabama",923,"2022-08-01",6.57944960502732,1323.64399070487,-0.0162197635261268,6.3848124427138,6.4732173808844,6.46591126034443,-42.7347278795663
1003,"Baldwin","Alabama",923,"2022-08-01",7.76259604854007,1502.94407766925,-0.0132706635469679,7.60334808597645,7.67521176531606,7.66970140371129,-52.2315389962784
1005,"Barbour","Alabama",923,"2022-08-01",5.81370400164159,1400.81965398785,-0.0120411502589493,5.6692101985342,5.73009222404271,5.72941594982895,-57.564864290667
1007,"Bibb","Alabama",923,"2022-08-01",5.238719003662,1416.22282473833,-0.0105381249158489,5.12387686402939,5.16572207809347,5.16495212925106,-65.7751911364686
1009,"Blount","Alabama",923,"2022-08-01",6.22455842927536,1916.28353460447,-0.00623526103908101,6.14973529680639,6.18116163085782,6.18091160200179,-111.165703603342
1011,"Bullock","Alabama",923,"2022-08-01",4.89570532742228,1095.44875369967,-0.0277291991965767,4.5877614481634,4.71264033955808,4.70160093304624,-24.997014001238
1013,"Butler","Alabama",923,"2022-08-01",5.44550508562005,1198.03978695511,-0.019445469320018,5.21215945377983,5.31430307179994,5.30938680037992,-35.6456904769272
1015,"Calhoun","Alabama",923,"2022-08-01",6.89235153383034,1703.51675458381,-0.00877428965532651,6.78706005796642,6.83096784626988,6.83093150624305,-78.9975266133554
1017,"Chambers","Alabama",923,"2022-08-01",6.1284275450342,2027.10888572156,-0.00552554183266435,6.06212104304223,6.08981328704165,6.08974875220555,-125.444201048736
1019,"Cherokee","Alabama",923,"2022-08-01",5.33340868635931,1518.7764604348,-0.00887752606435234,5.22687837358708,5.27063028273959,5.27126600390884,-78.0788674159205
1021,"Chilton","Alabama",923,"2022-08-01",5.8583412344728,1549.92335072475,-0.00927065161898808,5.74709341504494,5.79392031299558,5.79344667313988,-74.7679029530401
1023,"Choctaw","Alabama",923,"2022-08-01",3.4106761256167,394.59910245194,0.00655156200607553,3.50771217839461,3.45836048046935,3.45653705965923,105.798766754731
1025,"Clarke","Alabama",923,"2022-08-01",5.76474317444589,-131.156911065407,0.00549464347386499,5.83067889613227,5.80375982263003,5.80320567876294,126.14961896197
1027,"Clay","Alabama",923,"2022-08-01",5.11284800346335,1974.95085791226,-0.00483450050072656,5.05181544581146,5.07760547922543,5.07900649995826,-143.375138849562
1029,"Cleburne","Alabama",923,"2022-08-01",4.59800169650948,80.4525641012957,0.00551010755305537,4.68109774322427,4.64064267187593,4.63657244938087,125.795580918487
1031,"Coffee","Alabama",923,"2022-08-01",6.36253537133045,2237.76634521339,-0.00482095591723981,6.30468390032357,6.32814822928173,6.32878867990977,-143.777954509238
1033,"Colbert","Alabama",923,"2022-08-01",6.61050375551421,1901.89602800546,-0.00671870153690418,6.52987933707136,6.56422615805768,6.56347284475588,-103.166836144255
1035,"Conecuh","Alabama",923,"2022-08-01",5.06620514525107,1419.45841085223,-0.0100948243302094,4.94099667449671,4.99619934238565,4.9955413749396,-68.6636198795119
1037,"Coosa","Alabama",923,"2022-08-01",4.91265488573605,1219.10014704392,-0.0164056505022774,4.74287597255963,4.80117111521779,4.79781533222011,-42.2505148737457
1039,"Covington","Alabama",923,"2022-08-01",5.99609665943454,1341.66904165186,-0.0141964383736091,5.84423418013336,5.90014364905393,5.89672159081928,-48.825428062893
1041,"Crenshaw","Alabama",923,"2022-08-01",4.88171908544754,-310.464789645276,0.00397383720444861,4.92940513190092,4.91242577213687,4.90953594587868,174.427674033547
1043,"Cullman","Alabama",923,"2022-08-01",6.91657342743302,1581.75772406414,-0.0104339643060347,6.80041682906768,6.84506610371639,6.84353567729078,-66.4318144311698
1045,"Dale","Alabama",923,"2022-08-01",6.52356230614951,-672.448687015577,0.00410171190017501,6.57278284895161,6.55427604257837,6.55227428945074,168.98972854002
1047,"Dallas","Alabama",923,"2022-08-01",6.44730586254121,1519.20240134003,-0.0107240188132493,6.31861763678222,6.37455933114764,6.37223773084846,-64.6350209404309
1049,"DeKalb","Alabama",923,"2022-08-01",6.39978272419855,-622.593070831575,0.00415410327708673,6.44963196352359,6.43206543157892,6.42886144713816,166.858437146524
1051,"Elmore","Alabama",923,"2022-08-01",7.11488558564085,1732.20621447509,-0.00873843193425846,7.01002440242975,7.054685822259,7.05371656210104,-79.3216890369663
1053,"Escambia","Alabama",923,"2022-08-01",5.94691537719581,1205.24123922334,-0.0207035570284947,5.69847269285387,5.80999702685028,5.80199047799635,-33.4796180002283
1055,"Etowah","Alabama",923,"2022-08-01",6.649169581018,1446.18847434425,-0.0125886305816744,6.4981060140379,6.56224118623335,6.56104916694628,-55.0613647817243
1057,"Fayette","Alabama",923,"2022-08-01",4.76583024600086,1258.54446417797,-0.0140276288281184,4.60869979702157,4.67049743340444,4.66763684420403,-49.4129969543055
1059,"Franklin","Alabama",923,"2022-08-01",5.2164873483004,122.968757200762,0.00656136145031683,5.2952236857042,5.26353710716285,5.26241687845262,105.6407554756
