"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1001,"Autauga","Alabama",92,"2020-04-22",3.07136968775961,-195.030451987055,0.0110696308064278,3.2548085493438,3.15328219149236,3.1488571034046,62.6170097883892
1003,"Baldwin","Alabama",92,"2020-04-22",4.6388812433304,-115.989909403608,0.0226801514720612,4.87600371023854,4.79372886553345,4.79764230363483,30.5618408860191
1007,"Bibb","Alabama",92,"2020-04-22",3.32194801000801,35.2123385731363,0.0634311383657048,4.04612397799212,3.76554564494712,3.76596597856794,10.9275538547596
1015,"Calhoun","Alabama",92,"2020-04-22",4.22995712105045,-45.130504607587,0.0320134788981012,4.61411886782766,4.45223508771685,4.45405147333716,21.6517293470738
1017,"Chambers","Alabama",92,"2020-04-22",5.42432049275177,-140.66505114578,0.0238258813351129,5.71023106877312,5.60734217204341,5.59110166209756,29.0921947780557
1021,"Chilton","Alabama",92,"2020-04-22",3.53472877428668,6226.92591585151,-0.00057569567169549,3.52782042622633,3.53842201172781,3.53069890458481,-1204.01666130049
1025,"Clarke","Alabama",92,"2020-04-22",3.18398856586776,-40.4881576728812,0.0248586714717644,3.46749028579182,3.36494701107534,3.35799926617011,27.8835166773596
1031,"Coffee","Alabama",92,"2020-04-22",4.0943445622221,27.03896025878,0.0677505373283193,4.87539910917219,4.56224088869493,4.56859832352034,10.2308735530901
1039,"Covington","Alabama",92,"2020-04-22",3.0513021247088,22.6878915143753,0.0471921009876813,3.60132873023649,3.3803865492243,3.38164683162257,14.6877796506852
1043,"Cullman","Alabama",92,"2020-04-22",3.63381967693091,518.770849164718,-0.00834264742852372,3.50200019535325,3.5708449802982,3.57542114493124,-83.0847985005405
1047,"Dallas","Alabama",92,"2020-04-22",3.12926366617852,3.17987513506893,0.0370445117235532,3.54960973891127,3.38739854714675,3.38857524824339,18.7111976460264
1049,"DeKalb","Alabama",92,"2020-04-22",3.6959969218828,39.4978358524402,0.0765433570674746,4.55449539663416,4.22326476918402,4.23180042135512,9.05561510646732
1051,"Elmore","Alabama",92,"2020-04-22",3.94573406277046,17.9578778364957,0.0561654674296907,4.55176867280732,4.33529606766573,4.3388923347783,12.341162858257
1055,"Etowah","Alabama",92,"2020-04-22",4.53719720240189,-45.6825817814425,0.034195876666582,4.94754772240087,4.77337668366293,4.77656833906796,20.2699052671846
1063,"Greene","Alabama",92,"2020-04-22",3.32708940950844,50.7334781140232,0.0908675042640571,4.3858583832852,3.95717961763098,3.96316193935684,7.62810848799907
1065,"Hale","Alabama",92,"2020-04-22",3.31158522297247,46.6610216543585,0.0816938967536489,4.2757750931603,3.88379075754771,3.88344250024801,8.48468745039984
1069,"Houston","Alabama",92,"2020-04-22",4.12019794104844,-41.3820230828702,0.0318017981544757,4.46440076259838,4.34398566870525,4.34281052812977,21.7958486873295
1071,"Jackson","Alabama",92,"2020-04-22",3.47462485021697,-64.2939621199415,0.022951509408774,3.74784290799183,3.63586462773263,3.63528541607839,30.2005052571821
1073,"Jefferson","Alabama",92,"2020-04-22",6.1515161495419,546.517684895127,-0.0133868975052523,5.99087337947887,6.06698849862777,6.05780786700513,-51.7780299944771
1081,"Lee","Alabama",92,"2020-04-22",5.53112832326438,6328.31051529492,-0.000886212648723346,5.5204937714797,5.52573497532277,5.52492483472332,-782.145438296863
1083,"Limestone","Alabama",92,"2020-04-22",3.17208366336144,193.016446027974,-0.0306795409037476,2.88438140154022,3.02900934879303,2.95732687703521,-22.59314057973
1085,"Lowndes","Alabama",92,"2020-04-22",3.3322045101752,18.349977200499,0.0482529372344607,3.89160048810215,3.67655531165033,3.66997507081642,14.3648702086662
1087,"Macon","Alabama",92,"2020-04-22",3.21314515015922,12.258833312862,0.0429902996244259,3.72902874565233,3.51600606035685,3.5140772475302,16.1233391396537
1089,"Madison","Alabama",92,"2020-04-22",4.90315613357815,239.429393557533,-0.0322660923835222,4.53110778588937,4.71465633089698,4.6772934868935,-21.4822164494243
1091,"Marengo","Alabama",92,"2020-04-22",3.27983652465789,39.0811794082971,0.0678096024618283,4.06307140430498,3.75562196985385,3.75450374189069,10.2219620141577
1093,"Marion","Alabama",92,"2020-04-22",3.99951045955126,-6208.12544616607,0.000645654039073631,4.0722210192612,4.00729007243792,4.00403003782478,1073.55818846027
1095,"Marshall","Alabama",92,"2020-04-22",5.05897184065754,35.2735528294388,0.0978024225011288,6.23260091067109,5.71997181736681,5.74358879816544,7.08721893419302
1097,"Mobile","Alabama",92,"2020-04-22",6.4558721908496,-113.2439934425,0.0322400291757236,6.84275254095828,6.6793101861921,6.68155239507967,21.4995829185502
1101,"Montgomery","Alabama",92,"2020-04-22",5.32091719846528,-82.4786390833988,0.0313957984749152,5.69766678016426,5.54231526486875,5.54068778778969,22.0777051143885
1103,"Morgan","Alabama",92,"2020-04-22",3.50941096630239,220.344931593932,-0.0265964193002153,3.22734068062814,3.34665003247533,3.32323603120088,-26.0616729167875
1107,"Pickens","Alabama",92,"2020-04-22",3.55942138687705,4.30199190046922,0.0430411985569607,4.07591576956058,3.86225124442599,3.86070977677577,16.104272273985
1109,"Pike","Alabama",92,"2020-04-22",3.55534806148941,46.9447380110836,0.087755439869152,4.56813241334131,4.16330514135803,4.16963614057347,7.89862351090102
1111,"Randolph","Alabama",92,"2020-04-22",3.96217278911362,-18.6061110182048,0.0375184044835304,4.41239364291598,4.22635487628834,4.22480162049833,18.4748576092627
1113,"Russell","Alabama",92,"2020-04-22",3.74444930526875,31.7204563708534,0.0675513905224805,4.54482672586675,4.21490184084168,4.21730903892611,10.2610349720229
1115,"St. Clair","Alabama",92,"2020-04-22",3.80029304148484,-290.665212626481,0.0100625975452058,3.92104421202731,3.87438354348557,3.87073122430128,68.8835241045877
1117,"Shelby","Alabama",92,"2020-04-22",5.26269018890489,461.072068670196,-0.0140686531544936,5.09386635105097,5.16629403147671,5.16420961682343,-49.2689081853263
1119,"Sumter","Alabama",92,"2020-04-22",3.62624388312245,28.0594990433804,0.0619246893842754,4.39296848650356,4.06291611218387,4.05971670881238,11.193389703719
1121,"Talladega","Alabama",92,"2020-04-22",3.72051653905712,-55.7137793053903,0.0260697779651372,4.03335387463877,3.9045551456039,3.90300498481308,26.5881505199961
1123,"Tallapoosa","Alabama",92,"2020-04-22",5.22957956456891,-1.37728735748804,0.0588481833454782,5.9070210101352,5.63557144068734,5.64151684798726,11.7785654739877
1125,"Tuscaloosa","Alabama",92,"2020-04-22",4.84080680154977,-198.299035555536,0.0169674839318112,5.0444166087315,4.95947169925168,4.95957918907245,40.8515006317709
1127,"Walker","Alabama",92,"2020-04-22",4.12713438504509,282.022182752368,-0.0215172036441849,3.93812557768594,4.00444503130559,3.9765139595358,-32.2136273849539
1131,"Wilcox","Alabama",92,"2020-04-22",3.77767495289707,-14.659498133112,0.0371278269314475,4.21993017580136,4.04484460519897,4.0375697414172,18.6692095349337
2020,"Anchorage","Alaska",92,"2020-04-22",4.6525988795592,299.315855618524,-0.0219135724272929,4.38963601043169,4.50814452496379,4.49920387256815,-31.6309530479222
2090,"Fairbanks North Star Borough","Alaska",92,"2020-04-22",4.02279741093005,219.906664331224,-0.0307550011936495,3.71848460582696,3.84113606319429,3.8075124025745,-22.5377061829889
2110,"Juneau City and Borough","Alaska",92,"2020-04-22",2.99573227355399,313.524103939717,-0.0133982365037497,2.87424468033932,2.89566384929285,2.90194461802774,-51.7342099735257
4001,"Apache","Arizona",92,"2020-04-22",5.12989871492307,27.9138856444747,0.0868207153385668,6.17174729898587,5.72406950110917,5.73764372229304,7.98366124785937
4003,"Cochise","Arizona",92,"2020-04-22",3.08452777233712,45.0625032423174,0.0729689733336123,3.93576376259314,3.57948406022289,3.59531058567241,9.49920423562621
4005,"Coconino","Arizona",92,"2020-04-22",5.60999494455603,-199.106490647234,0.0196080659752424,5.84529173625894,5.75422772545207,5.74725140638273,35.3501044639043
4013,"Maricopa","Arizona",92,"2020-04-22",7.63861104098927,-399.331889193293,0.0157065806514557,7.82709000880674,7.75680714792425,7.74855710554946,44.1310044459425
4015,"Mohave","Arizona",92,"2020-04-22",3.92338676407846,-53.4195251351477,0.0279904058781916,4.26628437229401,4.11865475534362,4.1193196052258,24.7637416755004
4017,"Navajo","Arizona",92,"2020-04-22",5.99645208861902,-93.1184769041235,0.0332917099438439,6.39595260794515,6.23467580923788,6.22949405822593,20.8204139027145
4019,"Pima","Arizona",92,"2020-04-22",6.63650882727863,-184.233897556386,0.0244678444953548,6.93012296122289,6.81085127786379,6.80778373874611,28.3289024781705
4021,"Pinal","Arizona",92,"2020-04-22",5.28826703069454,-40.3479884663195,0.041526113560036,5.78658039341497,5.5754664978453,5.57894982561479,16.691838487554
4025,"Yavapai","Arizona",92,"2020-04-22",4.07268306544092,281.888893133224,-0.0210489551965544,3.84962011750867,3.93778737829666,3.92534037906504,-32.9302416242213
5007,"Benton","Arkansas",92,"2020-04-22",3.54302757710137,191.454284719629,-0.0339194087309236,3.13599467233029,3.38115654009567,3.3055917159849,-20.4351197881589
5031,"Craighead","Arkansas",92,"2020-04-22",3.64133850934494,-176.282532840891,0.0138305358507983,3.80730493955452,3.74068324089739,3.73815226030053,50.117160176403
5035,"Crittenden","Arkansas",92,"2020-04-22",4.80869395043265,-495.815750414384,0.0082705644006344,4.91946197031384,4.87602328813402,4.86658790123709,83.808933342781
5045,"Faulkner","Arkansas",92,"2020-04-22",3.47462485021697,190.538903838904,-0.0335586404857361,3.07192116438814,3.26208427899031,3.23971436681682,-20.654805156799
5051,"Garland","Arkansas",92,"2020-04-22",4.42911467077278,316.395496754073,-0.0194093321698258,4.21950140872409,4.30073239031326,4.293249345584,-35.7120571947101
5069,"Jefferson","Arkansas",92,"2020-04-22",4.55086484113055,-82.4717207869477,0.0269965523153949,4.89911080398957,4.7501068313945,4.73984070733831,25.6753963418016
5075,"Lawrence","Arkansas",92,"2020-04-22",3.13549421592915,55.1484324771876,0.0971879110382501,4.26184224329491,3.79443776951059,3.8158095931969,7.13203085810893
5079,"Lincoln","Arkansas",92,"2020-04-22",5.40074501412123,50.6800144175755,0.148698985627755,7.1851328416543,6.24947075522023,6.44163791351552,4.66141162721265
5085,"Lonoke","Arkansas",92,"2020-04-22",3.17208366336144,213.890462646744,-0.0254269017504911,2.92130850578723,3.01546061086427,2.994095351108,-27.2603869461429
5091,"Miller","Arkansas",92,"2020-04-22",3.3770998300831,-104.680240902614,0.0176746182495425,3.59997050292855,3.51849677607944,3.5008221578299,39.2170948630185
5115,"Pope","Arkansas",92,"2020-04-22",3.42472787907235,-168.655859028274,0.0134465234316066,3.59904078003048,3.5323000665252,3.5188535430936,51.5484306471869
5119,"Pulaski","Arkansas",92,"2020-04-22",5.67086565964306,-321.961192489542,0.0138665129205091,5.83726381468917,5.77091195536188,5.76793125008662,49.9871297516157
5123,"St. Francis","Arkansas",92,"2020-04-22",4.15888308335967,-2.14275800996856,0.0470188507519183,4.7556162435081,4.49169757588805,4.4880150386231,14.741899673753
5125,"Saline","Arkansas",92,"2020-04-22",3.60316593583991,-94.0549426984997,0.0198092438627448,3.8242724388228,3.73801674097843,3.74183064287912,34.9910973564996
5143,"Washington","Arkansas",92,"2020-04-22",3.57954279007647,-335.147770394037,0.00847935969609716,3.68129510642964,3.64338564637571,3.63889830794915,81.7452266919381
5145,"White","Arkansas",92,"2020-04-22",3.09104245335832,238.455749411405,-0.0205700797234403,2.86861588328472,2.964703028391,2.94705189529424,-33.6968640802145
6001,"Alameda","California",92,"2020-04-22",6.81861176046349,-449.642372590628,0.0127060629363775,6.97108451570002,6.90547081880652,6.90755420101813,54.5524749901451
6013,"Contra Costa","California",92,"2020-04-22",6.27932517504636,-755.478731265473,0.00745339311487934,6.36876589242491,6.33573343306591,6.33149892685052,92.9975341265984
6017,"El Dorado","California",92,"2020-04-22",3.23587340123677,174.126583715715,-0.0378342430232007,2.84235742580321,2.99316292181872,2.97103370007436,-18.3206303383655
6019,"Fresno","California",92,"2020-04-22",5.68357976733868,-68.1705605350421,0.036627951511815,6.12311518548046,5.94250074189318,5.93997542792138,18.9239952536346
6023,"Humboldt","California",92,"2020-04-22",3.55125807623789,194.319130908737,-0.0335644906364246,3.19933807685844,3.36907023463499,3.31630664178292,-20.651205110431
