"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1001,"Autauga","Alabama",1108,"2023-02-02",5.58617799448641,1327.00496738529,-0.0249377416031949,5.28692509524807,5.41518908088768,5.41161380326405,-27.7951063728699
1003,"Baldwin","Alabama",1108,"2023-02-02",6.69862029082212,1423.67449735778,-0.0208891581526312,6.44795039299055,6.55448453779874,6.5523961837537,-33.1821500653743
1005,"Barbour","Alabama",1108,"2023-02-02",5.19691725210631,1336.08371724885,-0.0223081924591251,4.93197811396603,5.04034469004355,5.04075990489243,-31.0714183513517
1007,"Bibb","Alabama",1108,"2023-02-02",4.77068462446567,-1068.20724455812,0.0021918907482315,4.78535176081893,4.78700836326522,4.78602785970329,316.232540841373
1009,"Blount","Alabama",1108,"2023-02-02",5.75211902121749,1817.32945081874,-0.00805247356751793,5.65548933840728,5.69267774488378,5.69575170624486,-86.0787899206478
1011,"Bullock","Alabama",1108,"2023-02-02",3.87417278129705,875.373137123073,0.0169720691140956,4.06696367834112,3.98592415462283,3.99297726509572,40.8404641708814
1013,"Butler","Alabama",1108,"2023-02-02",4.91684776399609,-2111.21551996872,0.00152050209636288,4.90546746143091,4.92901178076699,4.92749127867063,455.867296873834
1015,"Calhoun","Alabama",1108,"2023-02-02",6.56747580401797,1607.81436142267,-0.0130096849572772,6.41135958453065,6.47715589355587,6.47640800931703,-53.2793209701995
1017,"Chambers","Alabama",1108,"2023-02-02",5.29617221020165,1317.35977026757,-0.0247069317325304,4.99968902941128,5.12535452527817,5.12322368807394,-28.0547656853446
1019,"Cherokee","Alabama",1108,"2023-02-02",4.86091921133686,1259.76490003995,-0.0310077014057231,4.48882679446819,4.64871152193733,4.6438653014968,-22.3540330026531
1021,"Chilton","Alabama",1108,"2023-02-02",4.91789324239764,1457.85384499743,-0.0138589261796873,4.75158612824139,4.82154490979851,4.82088075913983,-50.0144940216129
1025,"Clarke","Alabama",1108,"2023-02-02",4.80402104473326,1210.83607707588,-0.044549293473954,4.26942952304581,4.50341805657004,4.49217599041558,-15.5591060263436
1027,"Clay","Alabama",1108,"2023-02-02",4.49344022204479,1433.87023098523,-0.0136330432442599,4.34717164832883,4.39707445942783,4.39800891933497,-50.8431733209525
1029,"Cleburne","Alabama",1108,"2023-02-02",4.35303909780063,1428.90206163621,-0.0133980831512581,4.20568592315335,4.25863999488753,4.25925251574182,-51.7348021156933
1031,"Coffee","Alabama",1108,"2023-02-02",5.68017260901707,1841.35738841354,-0.00769298539995884,5.58785678421756,5.62252167477281,5.62632171121736,-90.1011953777598
1033,"Colbert","Alabama",1108,"2023-02-02",5.85466250561534,734.217978437008,0.0158756722488851,6.04517057260196,5.95846883159363,5.96579221135754,43.6609656393368
1035,"Conecuh","Alabama",1108,"2023-02-02",4.4526847854799,1839.41571374457,-0.00601993435203389,4.36093504032407,4.40618782143724,4.41054524501566,-115.141983288532
1037,"Coosa","Alabama",1108,"2023-02-02",3.72741311811618,1269.46115978433,-0.0223378940836405,3.4503370272986,3.57248018478097,3.5710478595307,-31.0301041792288
1039,"Covington","Alabama",1108,"2023-02-02",5.36664334904728,1480.88151151887,-0.0142019209340949,5.19622029783814,5.2662819860677,5.26722990250862,-48.8065793195547
1041,"Crenshaw","Alabama",1108,"2023-02-02",4.49663001741289,1246.9274429622,-0.0314879143015492,4.15412001801635,4.28223109845895,4.27621461730205,-22.0131182371086
1043,"Cullman","Alabama",1108,"2023-02-02",6.16301400692003,1417.60763860984,-0.0195895243807576,5.92793971435094,6.02802162405921,6.02588733625473,-35.3835635356625
1045,"Dale","Alabama",1108,"2023-02-02",5.46443694876571,1358.84040930164,-0.0213587719144204,5.20813168579266,5.31629502452791,5.31492554536477,-32.4525765496828
