"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1001,"Autauga","Alabama",863,"2022-06-02",4.68080760019371,755.653325550408,0.0457348284677205,5.22962554180635,5.0006076159714,5.00095139946775,15.155783978706
1003,"Baldwin","Alabama",863,"2022-06-02",6.52900165010432,730.076996360072,0.0510385268038412,7.14146397175042,6.88109601004256,6.88627133773121,13.5808618305922
1005,"Barbour","Alabama",863,"2022-06-02",3.32708940950844,813.516087568028,0.0744666263253513,4.20616640046554,3.84831989281332,3.8483557937859,9.30815876539812
1007,"Bibb","Alabama",863,"2022-06-02",3.93462283734539,787.750156033787,0.0560089904148083,4.60673072232309,4.32520766974618,4.32668577024905,12.3756414001828
1009,"Blount","Alabama",863,"2022-06-02",4.37665509087197,691.977364735286,0.0262528441242871,4.67360049419936,4.56306185079493,4.56042499974198,26.4027462045036
1015,"Calhoun","Alabama",863,"2022-06-02",4.97673374242057,687.665648409461,0.0292174402635117,5.32734302558271,5.18351207080064,5.18125582426515,23.7237476763351
1017,"Chambers","Alabama",863,"2022-06-02",3.8098320645316,734.348886055941,0.0308111422777412,4.17956577186449,4.03067877214019,4.02551006047579,22.4966401541268
1019,"Cherokee","Alabama",863,"2022-06-02",3.17208366336144,754.752227499644,0.0306650711056914,3.53408113849595,3.39316062059698,3.38673916110128,22.6038015098976
1021,"Chilton","Alabama",863,"2022-06-02",3.64133850934494,782.272789799191,0.0477403945921803,4.18813163145778,3.97727655284055,3.9755212714902,14.5190919865895
1031,"Coffee","Alabama",863,"2022-06-02",4.85759510855303,746.436819478215,0.0435412031624941,5.38008954650296,5.16283416732806,5.16238353069049,15.9193391595806
1033,"Colbert","Alabama",863,"2022-06-02",4.7043688995321,758.825948108656,0.0474354814572491,5.27359467701909,5.03616159479201,5.03641726973284,14.6124200549043
1039,"Covington","Alabama",863,"2022-06-02",3.53888678443534,761.528117899745,0.0363578972930516,3.94380954858508,3.7959914828548,3.7933920654867,19.0645563183439
1043,"Cullman","Alabama",863,"2022-06-02",4.99721227376412,732.140842020466,0.0396116823544044,5.46083317553096,5.27473056736452,5.27449405024495,17.4985544506386
1045,"Dale","Alabama",863,"2022-06-02",4.84755598352469,772.435831029761,0.0563996421890979,5.50258422039815,5.23868888029483,5.24235347884838,12.289921596239
1047,"Dallas","Alabama",863,"2022-06-02",3.95945169899926,805.269715817183,0.0750887608584049,4.86051682930012,4.48080004519238,4.48507302500809,9.23103767642424
1049,"DeKalb","Alabama",863,"2022-06-02",4.34008794545355,681.202729243683,0.024446511537421,4.61543465777791,4.51496315598177,4.5112135262155,28.3536233584462
