"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1001,"Autauga","Alabama",810,"2022-04-10",5.01917019654609,707.927450834746,0.0511077869874041,5.57445660891096,5.36368281088909,5.37692470545792,13.5624573361155
1003,"Baldwin","Alabama",810,"2022-04-10",5.44735294570852,935.907713356425,-0.0416121617744319,4.94800700441534,5.16661011345092,5.1560678132875,-16.6573220664984
1005,"Barbour","Alabama",810,"2022-04-10",5.26416947911547,1240.96686664199,-0.0120747008130744,5.11927306935858,5.17052390427497,5.17964657342395,-57.4049155577762
1009,"Blount","Alabama",810,"2022-04-10",3.61091791264422,688.290691926672,0.0302701036570385,3.89604409700535,3.82170361933278,3.82280863824349,22.898738253867
1011,"Bullock","Alabama",810,"2022-04-10",3.07136968775961,643.149312230678,0.0188644525456669,3.27959804945594,3.21564076540628,3.20342085557928,36.743561939154
1015,"Calhoun","Alabama",810,"2022-04-10",3.90341463089155,831.037709337194,-0.15380757091637,2.15910597438389,2.91040401052603,2.82676163447696,-4.50658687625221
1017,"Chambers","Alabama",810,"2022-04-10",3.07797037179096,574.051917311376,0.0132792661655042,3.22617225442117,3.18420450111499,3.17092523494949,52.1977021863261
1021,"Chilton","Alabama",810,"2022-04-10",5.25376819663586,886.097583714173,-0.0647832889220555,4.4763687295712,4.81168814011478,4.80028517418147,-10.6994750049494
1025,"Clarke","Alabama",810,"2022-04-10",4.02535169073515,718.630705567941,0.0455855570345503,4.48421908178111,4.32957095126161,4.344450589977,15.2054121009116
1031,"Coffee","Alabama",810,"2022-04-10",5.43870023412166,538.646062612697,0.0204190720342658,5.68372909853285,5.60018887695773,5.58163373836152,33.9460666673175
1033,"Colbert","Alabama",810,"2022-04-10",4.1061790198691,986.910262930036,-0.0225725528275904,3.83530838593801,3.94424715632646,3.94817115007597,-30.7075227978961
1039,"Covington","Alabama",810,"2022-04-10",3.79388276312392,939.470899727348,-0.0281894220472168,3.45238388091657,3.60001559769697,3.5965568087934,-24.588910670071
1043,"Cullman","Alabama",810,"2022-04-10",3.35739475900376,943.604958889941,-0.0241522791626354,3.05779831048382,3.17899161148782,3.18832880486531,-28.6990381277256
1045,"Dale","Alabama",810,"2022-04-10",6.01928814155686,1352.23779164145,-0.0110160685534376,5.89621620511279,5.93531904453353,5.9421756616828,-62.9214657840563
1047,"Dallas","Alabama",810,"2022-04-10",3.60704943586631,1238.46228931573,-0.00821013421881543,3.46026196345134,3.54136836211579,3.5495784963346,-84.425803779363
1049,"DeKalb","Alabama",810,"2022-04-10",3.32708940950844,839.590722326194,-0.097405995260441,2.2004717918352,2.64547991698882,2.64524744268535,-7.1160628122184
1051,"Elmore","Alabama",810,"2022-04-10",5.57594910314632,717.539551192701,0.0637539502619265,6.34099650628944,6.00485516042936,6.02222675497981,10.8722232538097
1053,"Escambia","Alabama",810,"2022-04-10",3.30111392310517,749.19081387237,0.0576528072418388,3.90938993704221,3.68579630391755,3.70468357379804,12.0227828222201
