"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1001,"Autauga","Alabama",583,"2021-08-26",6.64024924682565,346.954245534652,0.0287399751715479,6.98512894888422,6.83830593168481,6.84142907302649,24.1178768047841
1003,"Baldwin","Alabama",583,"2021-08-26",8.66841714357168,-403.219248468631,0.00883433254810309,8.77442913414892,8.73673110842256,8.7302574714084,78.460616779564
1005,"Barbour","Alabama",583,"2021-08-26",5.89400921095727,178.150675407373,0.0147405756329892,6.07089611855314,6.00124699355219,5.99719324038819,47.0230741198934
1007,"Bibb","Alabama",583,"2021-08-26",5.9734460416053,356.722698312317,0.0269952950259507,6.29738958191671,6.16063474580883,6.16241310678696,25.6765921577674
1009,"Blount","Alabama",583,"2021-08-26",6.67275601129156,334.022806736552,0.0273499171051053,7.00095501655283,6.86109986643705,6.8642054310273,25.3436665967283
1011,"Bullock","Alabama",583,"2021-08-26",4.38914410244275,479.542896639947,0.0443757539829117,4.90161724437075,4.69695444296976,4.69977438032313,15.6199527522814
1013,"Butler","Alabama",583,"2021-08-26",5.61625148217034,410.887601522531,0.0335096255364381,6.00198940191328,5.84564816780968,5.85081886092541,20.6850171991991
1015,"Calhoun","Alabama",583,"2021-08-26",7.31740210768697,267.593595141999,0.0235736183054419,7.60028552735227,7.48092612261742,7.48241743582506,29.4035125019368
1017,"Chambers","Alabama",583,"2021-08-26",6.27395459285734,210.755177670912,0.0170838476443795,6.47896076458989,6.39570579711893,6.393541526368,40.5732476072502
1019,"Cherokee","Alabama",583,"2021-08-26",5.64997976866322,395.385009028648,0.0309392987870835,6.02125135410822,5.86532390965572,5.8665548601728,22.4034547560373
1021,"Chilton","Alabama",583,"2021-08-26",6.33429408422466,315.66877439028,0.0241461689110865,6.6240481111577,6.50256801401898,6.50331726660227,28.706300494804
1023,"Choctaw","Alabama",583,"2021-08-26",3.15395627876888,517.579429845484,0.0519438190990379,3.76180099515535,3.51306552065623,3.51756301246215,13.3441705400669
1025,"Clarke","Alabama",583,"2021-08-26",5.80985702104769,298.309985342108,0.0208525164873308,6.08247083984345,5.9567803027959,5.95582463645901,33.2404571400808
1027,"Clay","Alabama",583,"2021-08-26",5.19612642565149,436.008912368239,0.0365947364184371,5.63526326267273,5.45099183527972,5.45228958058055,18.9411715563204
1029,"Cleburne","Alabama",583,"2021-08-26",5.06440171825191,491.398936653564,0.0584796712944788,5.76615777378565,5.46021170531748,5.47375941731326,11.8527885881839
1031,"Coffee","Alabama",583,"2021-08-26",7.12666129317598,-4606.60414059455,0.00137458156879818,7.14315627200156,7.14315183616144,7.13628336415757,504.260493734087
1033,"Colbert","Alabama",583,"2021-08-26",6.53607028660518,163.358114135358,0.0157631693985177,6.72522831938739,6.64693685405297,6.6464124723948,43.9725770266179
1035,"Conecuh","Alabama",583,"2021-08-26",5.44796814105244,378.940051971011,0.0273684796715563,5.77638989711112,5.63821781433815,5.63954749875333,25.3264773519855
