"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1001,"Autauga","Alabama",1056,"2022-12-12",5.04802282616788,941.639161707217,0.0460274133769983,5.58592547188096,5.3683231490599,5.37021471980687,15.0594423997404
1003,"Baldwin","Alabama",1056,"2022-12-12",6.50300420160763,882.068587634392,0.0384949377415584,6.96494345450633,6.77477052269668,6.77246876579854,18.0061904558333
1005,"Barbour","Alabama",1056,"2022-12-12",3.44316158076119,-393.611292110146,0.00240512710309816,3.50333529733294,3.46240259758598,3.45999747048288,288.195654885378
1007,"Bibb","Alabama",1056,"2022-12-12",3.71357206670431,939.536914893091,0.0332114914990856,4.100393201479,3.95099356475873,3.94605250719791,20.870703159448
1009,"Blount","Alabama",1056,"2022-12-12",4.97870224699325,914.275916819145,0.0364142302596943,5.41567301010958,5.23804533419433,5.23360185881111,19.0350633699147
1013,"Butler","Alabama",1056,"2022-12-12",3.91202300542815,991.323526128901,0.0649527700377439,4.65558552446588,4.36367218214389,4.36669239569236,10.671556889062
1015,"Calhoun","Alabama",1056,"2022-12-12",5.85343324916061,871.339293901232,0.0325804867200215,6.24439908980086,6.0874864611736,6.08149665620076,21.274917913795
1017,"Chambers","Alabama",1056,"2022-12-12",4.68477323658706,947.294194624561,0.045295492333888,5.24095142036953,5.0012451820015,5.00184168292428,15.3027849979095
1019,"Cherokee","Alabama",1056,"2022-12-12",5.34165049125441,911.306662430225,0.0381891035236905,5.79303257230627,5.61094766250642,5.60897421592024,18.1503915149502
1021,"Chilton","Alabama",1056,"2022-12-12",4.1061790198691,956.487915849409,0.0434392446581075,4.62680448246246,4.41287098261371,4.41025373247585,15.9567042662786
1025,"Clarke","Alabama",1056,"2022-12-12",3.81928095372953,993.087129893942,0.065351810104092,4.56893261100315,4.27399781828283,4.27674362445817,10.6063960501768
1027,"Clay","Alabama",1056,"2022-12-12",4.11787505963229,977.674760574067,0.056154218660696,4.79137215200007,4.51213678567285,4.51095459025716,12.3436350303116
1031,"Coffee","Alabama",1056,"2022-12-12",4.42570169817654,854.888840432581,0.0225933281565267,4.70192372114198,4.59094413689279,4.58385499527223,30.6792861927122
1033,"Colbert","Alabama",1056,"2022-12-12",5.33547551451497,960.036265575989,0.0587001839498575,6.0439901508537,5.74260103016261,5.74637680216397,11.8082624945782
1035,"Conecuh","Alabama",1056,"2022-12-12",3.22457384598284,1000.97365654174,0.0638380238976022,3.95963919596922,3.67678183048205,3.67144001326606,10.8579047132125
1037,"Coosa","Alabama",1056,"2022-12-12",4.1155467698727,1003.08469863849,0.0847430919294525,5.07740789125961,4.69045927941009,4.70874841337887,8.1793945061266
1039,"Covington","Alabama",1056,"2022-12-12",4.86202479464461,968.469980981481,0.0589121976762615,5.56897116675975,5.2729739591841,5.27441017837844,11.7657668174081
1043,"Cullman","Alabama",1056,"2022-12-12",5.22420939439432,957.315258015442,0.0557637165212607,5.89337399264945,5.61252702782569,5.61455541004315,12.4300750344657
1045,"Dale","Alabama",1056,"2022-12-12",4.62777001790533,961.044891874305,0.051445327723234,5.24511395058413,4.98774527090071,4.98788731196797,13.4734719601544
1047,"Dallas","Alabama",1056,"2022-12-12",4.22995712105045,992.152092636159,0.0711417977505415,5.04024749672748,4.71904879538124,4.72794970530424,9.74317774468484
1049,"DeKalb","Alabama",1056,"2022-12-12",4.92310430161039,921.41872545839,0.0379573330202407,5.374047587206,5.19185725392046,5.18880563275208,18.2612192534793
1051,"Elmore","Alabama",1056,"2022-12-12",5.53677167909934,920.337477501304,0.0423745965807034,6.04526683806778,5.83147015363463,5.83339385516426,16.3576113164837
1053,"Escambia","Alabama",1056,"2022-12-12",4.74368912012365,985.294196642236,0.0716261280607258,5.56576582236476,5.23374906162872,5.24507201654873,9.67729513414831
1055,"Etowah","Alabama",1056,"2022-12-12",5.31109255803676,896.205932813649,0.0343106984303406,5.72282093920085,5.5555114568807,5.55126744704914,20.2020714316617
1057,"Fayette","Alabama",1056,"2022-12-12",2.99573227355399,653.345598642078,0.00753350714420379,3.08613435928443,3.05600033070762,3.04846682356342,92.0085648413099
1059,"Franklin","Alabama",1056,"2022-12-12",4.48380932898382,951.007080314379,0.0448412681925977,5.02190454729499,4.79801439548319,4.797698206332,15.4577960994058
1061,"Geneva","Alabama",1056,"2022-12-12",3.20158432775814,989.236732117215,0.0523550099833917,3.86187662641081,3.57279635863601,3.56806939764188,13.2393667918281
1065,"Hale","Alabama",1056,"2022-12-12",3.76451686831956,988.495894312442,0.059802782663344,4.45555283995985,4.18500129252009,4.18313634696297,11.5905506347752
1067,"Henry","Alabama",1056,"2022-12-12",3.34739467566918,967.38640501537,0.0398961997576133,3.81461908505033,3.63075482103338,3.62666807397247,17.3737645382546
1069,"Houston","Alabama",1056,"2022-12-12",5.2102664884253,928.961162577406,0.0426935113318336,5.7225886244073,5.5128434447637,5.50912106774813,16.2354221739338
1071,"Jackson","Alabama",1056,"2022-12-12",4.98360662170834,947.057113760899,0.0479456247755572,5.55895411901503,5.31906615279168,5.31922599513724,14.4569433353867
1073,"Jefferson","Alabama",1056,"2022-12-12",7.5624585874268,861.313385209058,0.039868172014992,8.04087665160671,7.84126834268184,7.84153579153174,17.3859784767482
1075,"Lamar","Alabama",1056,"2022-12-12",3.44316158076119,1349.7558855498,-0.0115303751292387,3.30640293090622,3.37349290176582,3.36244895485652,-60.1148854907821
1077,"Lauderdale","Alabama",1056,"2022-12-12",5.51112194006707,949.834389182034,0.0544762384718221,6.16483680172893,5.88868603413921,5.89245560936982,12.7238443770026
1079,"Lawrence","Alabama",1056,"2022-12-12",4.05302641289137,918.451068628776,0.0305775864879683,4.41995745074699,4.27506145214637,4.26706951830715,22.6684725700207
1081,"Lee","Alabama",1056,"2022-12-12",5.88689736746955,919.645052619257,0.0448167159658319,6.42469795905953,6.20083513651841,6.20061437923037,15.4662644422318
1083,"Limestone","Alabama",1056,"2022-12-12",5.64897423816121,927.81055040876,0.0458559905649817,6.19924612494099,5.96738404921056,5.96996617211608,15.1157389038996
1087,"Macon","Alabama",1056,"2022-12-12",3.99688922607139,989.822197795535,0.0651081559268837,4.76447175631496,4.44988582921179,4.45264631755958,10.6460883539437
1089,"Madison","Alabama",1056,"2022-12-12",6.95327479428345,865.651355110671,0.0375145704379724,7.40344963953912,7.21796360605271,7.21587678734926,18.4767457675149
1091,"Marengo","Alabama",1056,"2022-12-12",3.18988828799495,1012.45997654258,0.0812812073361749,4.10795412541805,3.74776462655333,3.75885673934817,8.52776678984509
1093,"Marion","Alabama",1056,"2022-12-12",4.14991441337691,972.779836390957,0.0528500237740733,4.7681377916387,4.51952287481966,4.51986457979542,13.1153617550496
1095,"Marshall","Alabama",1056,"2022-12-12",5.07784880568313,947.702059207965,0.0491573091075083,5.66773651497323,5.4218272348298,5.42194996943569,14.1005924275476
1097,"Mobile","Alabama",1056,"2022-12-12",6.54350066134847,933.478310294852,0.0556790893473841,7.21164973351708,6.92875847838085,6.93325428678016,12.4489676229324
1099,"Monroe","Alabama",1056,"2022-12-12",4.28062652023215,980.576514937648,0.0598606556756446,4.93392385890412,4.69839295058127,4.69965110996166,11.5793449426242
1101,"Montgomery","Alabama",1056,"2022-12-12",6.72999473351575,907.162182807126,0.046788771304082,7.29145998916474,7.05623973288065,7.05751613264432,14.814391599539
