"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1001,"Autauga","Alabama",826,"2022-04-26",4.82602540678429,1120.254494641,-0.0161268268086461,4.63250348508054,4.70840043707948,4.71313761912377,-42.9810023251647
1003,"Baldwin","Alabama",826,"2022-04-26",5.17614973257383,449.598787787779,0.0139690228653641,5.35574030000082,5.28223617796106,5.27393289263138,49.6203053886175
1009,"Blount","Alabama",826,"2022-04-26",4.19181690503092,494.613226488884,0.0128430967343968,4.34593406584368,4.288061114303,4.2817185821717,53.9704087646974
1015,"Calhoun","Alabama",826,"2022-04-26",3.26357600378611,731.511156812675,0.0362511661715609,3.67908891894321,3.50315447953171,3.51733416698704,19.1206864154269
1021,"Chilton","Alabama",826,"2022-04-26",4.14313472639153,1078.55058893,-0.0161473558085082,3.96499272844149,4.01622088655432,4.03010323573197,-42.926358270666
1025,"Clarke","Alabama",826,"2022-04-26",3.52214999207982,863.698965496445,-0.0843822417371157,2.5904475276004,2.94355232437045,2.93147429992001,-8.21437267238497
1031,"Coffee","Alabama",826,"2022-04-26",3.44771739729705,655.734972600771,0.0207639193904347,3.6807167396608,3.59083923419583,3.59306483303009,33.3822900930378
1033,"Colbert","Alabama",826,"2022-04-26",3.47462485021697,919.928111576065,-0.0356328221913095,3.09749394321623,3.22861278755837,3.2251950948778,-19.4524917739746
1039,"Covington","Alabama",826,"2022-04-26",3.24147565678544,756.039115564187,0.0495765188144128,3.81545273520593,3.55056842928418,3.58851128848633,13.9813604733868
1043,"Cullman","Alabama",826,"2022-04-26",4.12713438504509,712.307198491789,0.0379706321649397,4.58278197102436,4.37887825761373,4.39292881019967,18.2548232947242
1045,"Dale","Alabama",826,"2022-04-26",3.30111392310517,564.777301124909,0.0127699818038515,3.42519898401485,3.38735832223008,3.39050379573213,54.2794180294672
1047,"Dallas","Alabama",826,"2022-04-26",3.33729357968267,677.780679057209,0.0231572472276161,3.59445218957489,3.4863719009261,3.49939431027598,29.9321924470079
1051,"Elmore","Alabama",826,"2022-04-26",5.57378225506122,941.136828763792,-0.0466343008725216,5.04288540797103,5.26018341136059,5.24734214895357,-14.8634624641359
1053,"Escambia","Alabama",826,"2022-04-26",3.30111392310517,941.694863048552,-0.0275007872543732,2.98919430434144,3.10194171197302,3.10860841232456,-25.2046304765229
1069,"Houston","Alabama",826,"2022-04-26",3.63381967693091,985.201463215565,-0.022243043644357,3.3854237890388,3.46713248230068,3.47811837142041,-31.162425054891
1073,"Jefferson","Alabama",826,"2022-04-26",6.3312476233765,583.041070617716,0.0266064721328665,6.6505252889709,6.51808376709837,6.51749292830657,26.0518259278618
1077,"Lauderdale","Alabama",826,"2022-04-26",3.90341463089155,607.333712772408,0.0182687436634949,4.12263955485349,4.03212227753616,4.03129583653601,37.9416994035015
1081,"Lee","Alabama",826,"2022-04-26",4.44768060489532,740.958413570507,0.0555671220836331,5.11448606989892,4.81217487389084,4.83665045948075,12.4740521835322
1083,"Limestone","Alabama",826,"2022-04-26",4.37485814519527,687.502261471715,0.0327211646655841,4.7608554608541,4.59812591516536,4.60390629785436,21.1834507617326
1089,"Madison","Alabama",826,"2022-04-26",6.27503101922608,646.196493454855,0.0358976266737846,6.70580253931149,6.52131158782513,6.52631440594257,19.3089974125264
1095,"Marshall","Alabama",826,"2022-04-26",3.17805383034795,1027.23238017296,-0.0157247970972397,3.05426476793375,3.05819018908984,3.06798025066727,-44.0798807306467
1101,"Montgomery","Alabama",826,"2022-04-26",5.50242371184216,708.503103570485,0.0489117823378328,6.08936509989615,5.8187584195574,5.84480618820699,14.1713744097974
1103,"Morgan","Alabama",826,"2022-04-26",4.21950770517611,1078.9047643136,-0.0167670853211392,4.12310616412077,4.09373927227751,4.10213810792813,-41.3397538859098
1109,"Pike","Alabama",826,"2022-04-26",4.23203396499529,751.165273596445,0.0606007094599264,4.95924247851441,4.59333487289347,4.65623893121478,11.4379383795549
1113,"Russell","Alabama",826,"2022-04-26",3.49216915986788,720.283075068605,0.0346007535983136,3.90009054591079,3.7199676095477,3.73437443505607,20.0327191889176
1115,"St. Clair","Alabama",826,"2022-04-26",4.04054185622913,682.163625383183,0.0291387252065813,4.39517967111639,4.24044298688512,4.2445129326752,23.7878347678501
1117,"Shelby","Alabama",826,"2022-04-26",5.89676132592414,455.915471641735,0.016151769981711,6.09058256570467,6.01372962861871,6.00982371579612,42.9146267774251
1121,"Talladega","Alabama",826,"2022-04-26",3.74444930526875,1000.80915972074,-0.0209393758336416,3.51381906372015,3.59368510902443,3.59787367443326,-33.1025712545988
1123,"Tallapoosa","Alabama",826,"2022-04-26",3.65251180994306,711.209915319417,0.033525839753875,4.08311486261208,3.87525615389731,3.88719268822019,20.675013233034
1125,"Tuscaloosa","Alabama",826,"2022-04-26",5.43122356377864,959.33780881626,-0.0392605868941612,4.9600965210487,5.16476691761461,5.15639945551951,-17.6550386887627
