"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1001,"Autauga","Alabama",1013,"2022-10-30",4.50613880538191,481.858000205723,0.0085644917287421,4.60891270612681,4.56673704147507,4.5660902474831,80.932669738447
1003,"Baldwin","Alabama",1013,"2022-10-30",5.51515536529897,1717.47436940329,-0.007773579431682,5.42187241211879,5.45927228240879,5.4607403092772,-89.1670544633473
1005,"Barbour","Alabama",1013,"2022-10-30",3.26902560855367,1078.80414814734,-0.0467341015437615,2.74815903071225,2.94807519765792,2.94188689774734,-14.8317215408728
1007,"Bibb","Alabama",1013,"2022-10-30",3.63381967693091,797.17381807761,0.017135532447616,3.81824527050951,3.75569451784831,3.75376840406422,40.4508691328339
1009,"Blount","Alabama",1013,"2022-10-30",5.82220022947068,1196.94357449099,-0.0308144918140542,5.45242632770203,5.61549054535866,5.6064987867723,-22.4941947685734
1015,"Calhoun","Alabama",1013,"2022-10-30",5.53677167909934,1212.82337423429,-0.0270319327557114,5.2123884860308,5.34881214091309,5.34754814980936,-25.6417913888711
1017,"Chambers","Alabama",1013,"2022-10-30",3.66356164612965,892.29988551698,0.0313929427256771,4.00888238002784,3.88118249589642,3.88331224520939,22.0797134762713
1019,"Cherokee","Alabama",1013,"2022-10-30",3.66721795733276,912.693038053092,0.0376229694289574,4.03720654884282,3.92341811013744,3.93057874333546,18.4235107191313
1021,"Chilton","Alabama",1013,"2022-10-30",3.81928095372953,1086.19451140695,-0.0491179825568447,3.2513408566452,3.48122892084229,3.47545507583162,-14.1118821351785
1027,"Clay","Alabama",1013,"2022-10-30",3.31158522297247,949.506283018644,0.0556527770516081,3.92317111470258,3.65836736657208,3.70115466233373,12.4548534193931
1029,"Cleburne","Alabama",1013,"2022-10-30",3.11668488397166,951.361559944448,0.0536948256520806,3.68552907181365,3.45346175573733,3.49254866353622,12.9090125937132
1031,"Coffee","Alabama",1013,"2022-10-30",4.3640081291712,529.948899995851,0.00912874822196482,4.47355310783478,4.42790563138365,4.42790936672495,75.930145481738
1033,"Colbert","Alabama",1013,"2022-10-30",4.91370475459889,717.712837231983,0.0169270480573255,5.11682933128679,5.03005276469198,5.03219409100017,40.9490880047437
1039,"Covington","Alabama",1013,"2022-10-30",4.24235397402728,742.164210745493,0.0159585509006303,4.43385658483484,4.35345885556064,4.35406383033169,43.4342181114056
1043,"Cullman","Alabama",1013,"2022-10-30",5.08140436498446,1473.14276163138,-0.0109243973767594,4.95031159646335,5.0046006353778,5.00493358334714,-63.449466057922
1045,"Dale","Alabama",1013,"2022-10-30",4.33261127511053,342.798714626833,0.00657322568070366,4.45139688002043,4.38143767763226,4.37862385487546,105.45008101498
1047,"Dallas","Alabama",1013,"2022-10-30",3.97298370521783,1291.91730335765,-0.0140233791381728,3.81319943921391,3.87679701345889,3.87482005125062,-49.427971227929
1049,"DeKalb","Alabama",1013,"2022-10-30",4.86643494512217,871.454173852956,0.0356395730462064,5.29410982167664,5.10654956057973,5.11591195644561,19.4488070791781
1051,"Elmore","Alabama",1013,"2022-10-30",4.98653774251719,1540.47306647497,-0.00936486379588855,4.87415937696653,4.91939340969722,4.92098369594597,-74.0157246989815
1053,"Escambia","Alabama",1013,"2022-10-30",4.00473240353241,942.421651972792,0.0597088106584167,4.63211089354931,4.3368953051285,4.42269407814133,11.6087922857033
1055,"Etowah","Alabama",1013,"2022-10-30",6.0919560856543,1238.39700592718,-0.0265209501366706,5.79209610419277,5.91095157862627,5.90630943469761,-26.1358351411976
1057,"Fayette","Alabama",1013,"2022-10-30",3.67449071666184,829.321996628098,0.0204641050370758,3.9020546892625,3.819921512121,3.81773945192137,33.8713654618238
1059,"Franklin","Alabama",1013,"2022-10-30",4.30983989269805,499.848791207034,0.0085093410731578,4.42614404523466,4.37213982178943,4.36940528021015,81.457209741708
1061,"Geneva","Alabama",1013,"2022-10-30",4.25864761351338,1072.17756249075,-0.0671644772906264,3.5044787109904,3.80277212712854,3.788496272479,-10.3201455370618
1067,"Henry","Alabama",1013,"2022-10-30",4.30213272545312,1075.19166643785,-0.0647898660950489,3.57586067807061,3.86012988456561,3.84860366278778,-10.6983888428335
1069,"Houston","Alabama",1013,"2022-10-30",5.0706995348389,1396.03003333602,-0.0130986327122734,4.92547929545249,4.97838835339616,4.97900910585299,-52.9175216822795
1071,"Jackson","Alabama",1013,"2022-10-30",4.77310300532994,1397.14334572262,-0.012308399125556,4.64203082670151,4.68783336440744,4.68694421145105,-56.3149743105714
1073,"Jefferson","Alabama",1013,"2022-10-30",7.16416780098247,233.523389232651,0.00925033461486234,7.27517181636082,7.22861803383256,7.22892014328651,74.9321196928681
1075,"Lamar","Alabama",1013,"2022-10-30",4.10382330617665,804.100611420852,0.0201267072685883,4.34534379339971,4.24578876935466,4.24471025705677,34.4391743423296
1077,"Lauderdale","Alabama",1013,"2022-10-30",5.21338175574225,796.264458063581,0.0246221381071098,5.50884741302757,5.38516067699443,5.38573672249202,28.1513805805432
1079,"Lawrence","Alabama",1013,"2022-10-30",4.13173209429372,855.557275753305,0.0271035047078233,4.4569741507876,4.32065134383924,4.32145662724848,25.5740793684099
1081,"Lee","Alabama",1013,"2022-10-30",5.04618627836057,454.930610726899,0.00912893780431314,5.15848330979535,5.1127631710184,5.11008884299076,75.9285686262924
1083,"Limestone","Alabama",1013,"2022-10-30",5.26564658425849,2137.0076081053,-0.00466624221407812,5.21222805438738,5.23052822135071,5.23298288875994,-148.545049476581
1089,"Madison","Alabama",1013,"2022-10-30",6.69526902214192,522.024391368243,0.0137769651464446,6.86059260389926,6.79089114030368,6.79170777816703,50.3120370264437
1093,"Marion","Alabama",1013,"2022-10-30",4.18314006100523,1300.65573820132,-0.0143109621841045,4.01645365615101,4.08378778759749,4.0829633257165,-48.434701429778
1095,"Marshall","Alabama",1013,"2022-10-30",4.8497956261182,1350.41776236286,-0.0141731552904977,4.68306225670763,4.75084705873585,4.75058353908472,-48.9056364904618
1097,"Mobile","Alabama",1013,"2022-10-30",6.00635315960173,2143.04923443058,-0.00529556961573592,5.94718540282606,5.9653950726686,5.96928417229158,-130.891902261136
1101,"Montgomery","Alabama",1013,"2022-10-30",5.87292229474809,1559.62499492477,-0.0106465848153764,5.74516327696357,5.7965567187881,5.79839620104046,-65.1051198651858
1103,"Morgan","Alabama",1013,"2022-10-30",6.11557671781601,63.7466814670311,0.00647662719080238,6.19329624410564,6.16359706328669,6.16091310815163,107.022862384962
1107,"Pickens","Alabama",1013,"2022-10-30",4.08236837117539,870.291748304403,0.0293155795959489,4.38878416875264,4.28755104965896,4.28757742834703,23.6443280369504
1109,"Pike","Alabama",1013,"2022-10-30",3.5305534028762,1121.30071066216,-0.031517435384526,3.19273860270105,3.31133870449645,3.30993135518452,-21.9924994563567
1111,"Randolph","Alabama",1013,"2022-10-30",4.46590811865458,930.036178733173,0.0566556497620711,5.0969587489509,4.84061467718095,4.86249766698908,12.234387628963
