"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1001,"Autauga","Alabama",95,"2020-04-25",3.16003532484527,-8.25657306144141,0.0321355462836139,3.54315520668861,3.38007842343383,3.38498414883057,21.5694849075395
1003,"Baldwin","Alabama",95,"2020-04-25",4.72865124275911,-97.3290718214743,0.0252424847717472,5.03156106002008,4.9024202439664,4.90534863616134,27.4595463492466
1005,"Barbour","Alabama",95,"2020-04-25",3.31678003984957,43.3052478245479,0.0716246427382791,4.20399065517858,3.81447279869167,3.81815253901752,9.67749581792329
1007,"Bibb","Alabama",95,"2020-04-25",3.4106761256167,-19.8552545424802,0.0310470003444197,3.78324012974974,3.63518464696542,3.62800512802764,22.3257375228048
1009,"Blount","Alabama",95,"2020-04-25",3.07136968775961,19.2271576914184,0.0432414012798871,3.5792136893422,3.36983436075979,3.37405949671882,16.0297113424571
1015,"Calhoun","Alabama",95,"2020-04-25",4.30791866252016,-170.217250521964,0.0165550848526722,4.50657968075223,4.42680637493684,4.42380425648887,41.8691409152194
1017,"Chambers","Alabama",95,"2020-04-25",5.40909177204994,-3665.3110800146,0.00144038447329613,5.42637638572949,5.43458332892585,5.41917446336301,481.223724228137
1021,"Chilton","Alabama",95,"2020-04-25",3.54302757710137,-84.0147444354725,0.0202724185997083,3.77096876491366,3.69690812308435,3.68493450729933,34.1916371325283
1025,"Clarke","Alabama",95,"2020-04-25",3.15395627876888,-1818.53949637126,0.00166192517813636,3.19179294462473,3.17937304072632,3.16558975501583,417.074841682838
1031,"Coffee","Alabama",95,"2020-04-25",4.28850057666306,-2.46749321573338,0.0460393741028223,4.8096180017432,4.6044897504839,4.61077619538282,15.0555300559017
1037,"Coosa","Alabama",95,"2020-04-25",3.06472514504094,2.59924378650038,0.0349784068231047,3.47688008936004,3.32434969230826,3.30957399280267,19.8164308644867
1039,"Covington","Alabama",95,"2020-04-25",3.20738144544247,23.8061377268182,0.0474977739710609,3.71403439617586,3.53393847053737,3.5398658632399,14.5932561172711
1043,"Cullman","Alabama",95,"2020-04-25",3.58351893845611,521.626228925525,-0.00825880333773633,3.46561050005183,3.52140891297032,3.52570731509196,-83.9282826112108
1045,"Dale","Alabama",95,"2020-04-25",3.07136968775961,16.0027858285562,0.0413571903787231,3.55660315852823,3.35476067355048,3.36087002041067,16.7600161957942
1047,"Dallas","Alabama",95,"2020-04-25",3.25258688221051,-19.4500197496219,0.0298882468863144,3.62992817462446,3.46367982107336,3.46180461041471,23.1912960032906
1049,"DeKalb","Alabama",95,"2020-04-25",3.88890058800729,7.11841167750081,0.0477903257176275,4.53442201053808,4.22023763901544,4.22343286803068,14.5039225021284
1051,"Elmore","Alabama",95,"2020-04-25",4.04805127825126,-54.0540322671099,0.0281009230671532,4.3852623550571,4.24247657910036,4.24475773972133,24.6663491766274
1055,"Etowah","Alabama",95,"2020-04-25",4.63055941999292,-137.271614726088,0.020374561185627,4.87505415422044,4.77386469658775,4.77318134829231,34.0202262146838
1063,"Greene","Alabama",95,"2020-04-25",3.52214999207982,25.9307487942545,0.0544790208169106,4.14417831996461,3.91045701675225,3.90350313779819,12.7231945465655
1065,"Hale","Alabama",95,"2020-04-25",3.5179216559703,33.0210367481358,0.0616660274355095,4.25365864036246,3.95009545230105,3.94958384801887,11.240341065992
1069,"Houston","Alabama",95,"2020-04-25",4.17438726989564,-188.594205923811,0.0150419672005607,4.37110851417894,4.28367317131354,4.27968104029956,46.0808863174565
1071,"Jackson","Alabama",95,"2020-04-25",3.5305534028762,-186.706339470688,0.0127592067808414,3.6836638842463,3.63262705712293,3.61986785034209,54.3252564572228
1073,"Jefferson","Alabama",95,"2020-04-25",6.12873892601134,672.970780143072,-0.0105129435895693,6.00258360293651,6.05547307433098,6.05514832088435,-65.9327404027611
1081,"Lee","Alabama",95,"2020-04-25",5.54014246880783,-368.307277384727,0.0120882707785527,5.68520171815046,5.63347784532776,5.6247603642577,57.3404743538459
1085,"Lowndes","Alabama",95,"2020-04-25",3.46573590279973,25.5238001463622,0.0536327582808096,4.10162954098504,3.84912793221302,3.8411652107654,12.9239517559544
1087,"Macon","Alabama",95,"2020-04-25",3.23587340123677,-43.9071668454002,0.024429381108223,3.56442178528736,3.42000889484862,3.40687906899433,28.3735055542046
1089,"Madison","Alabama",95,"2020-04-25",4.66343909411207,207.059056989948,-0.039838344969006,4.185378954484,4.40868105896029,4.38457067932903,-17.3989953924845
1091,"Marengo","Alabama",95,"2020-04-25",3.42472787907235,13.9891426107736,0.0445848035861576,3.92394679014799,3.73864444842353,3.73682150417545,15.5467137860208
1093,"Marion","Alabama",95,"2020-04-25",4.01509519056796,-133.975148152879,0.0179091931447781,4.22612450563755,4.14800594869063,4.14045954258141,38.703428733865
1095,"Marshall","Alabama",95,"2020-04-25",5.37063802812766,16.406872769368,0.0729774400168745,6.24636730833015,5.86629782265329,5.88148010824578,9.49810215869
1097,"Mobile","Alabama",95,"2020-04-25",6.56405699726918,-114.621477335388,0.0320790226067533,6.94900526855022,6.78584244679305,6.78861015551645,21.6074906351424
1101,"Montgomery","Alabama",95,"2020-04-25",5.38972383287189,-176.514551278803,0.0202677138457082,5.6448532271846,5.53609649151933,5.53159782979185,34.199574053426
1103,"Morgan","Alabama",95,"2020-04-25",3.45225255246244,-235.476360119753,0.0106067689560994,3.57953377993563,3.53257154894585,3.52649993515514,65.349512507421
1107,"Pickens","Alabama",95,"2020-04-25",3.63381967693091,-42.4966125083752,0.0274257553316785,3.96292874091105,3.84184039735921,3.82579996425266,25.273585802004
1109,"Pike","Alabama",95,"2020-04-25",3.79066214842388,26.0529561919134,0.0584380865623577,4.43819992021214,4.19834834571183,4.19972875436038,11.8612230710242
1111,"Randolph","Alabama",95,"2020-04-25",3.9863350383927,-114.576210480487,0.0199647693273136,4.32389408402664,4.14605319301121,4.1260884236839,34.7185168631855
1113,"Russell","Alabama",95,"2020-04-25",3.88008995832514,-47.646606950294,0.0278407744651771,4.16627743358214,4.07893442204317,4.07497537958138,24.8968354464034
1115,"St. Clair","Alabama",95,"2020-04-25",3.78743112784243,362.294202574901,-0.0138854090242969,3.6142914694057,3.68920976929046,3.69023326467235,-49.9191042443953
1117,"Shelby","Alabama",95,"2020-04-25",5.25376819663586,844.198586999402,-0.00696602763144666,5.1701758650585,5.20102282641636,5.20500600321573,-99.5039378584832
1119,"Sumter","Alabama",95,"2020-04-25",3.75453342433537,-2.2276987694196,0.0407093907191825,4.24304611296556,4.04964589967867,4.03949915936965,17.0267146796999
1121,"Talladega","Alabama",95,"2020-04-25",3.78418963391826,-158.361356105077,0.0152366281665705,3.96702917191711,3.89629465288466,3.89084603108425,45.4921635536611
