"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1001,"Autauga","Alabama",314,"2020-11-30",6.19031540585315,-211.183840797921,0.0119002454908205,6.333118351743,6.27492280334831,6.27361712428889,58.2464606376917
1003,"Baldwin","Alabama",314,"2020-11-30",7.34000140976795,72.1162729231747,0.0309589281177295,7.70517341624405,7.55362739469121,7.55671390659206,22.3892499741616
1005,"Barbour","Alabama",314,"2020-11-30",4.49822110764513,522.503904716067,-0.0211201188447135,4.25578641527716,4.35592840396958,4.35038027573214,-32.8192840985573
1007,"Bibb","Alabama",314,"2020-11-30",5.59364868024572,-280.778184218849,0.00948432619231993,5.70746059455356,5.66632839888776,5.66003896359196,73.0834396144274
1009,"Blount","Alabama",314,"2020-11-30",6.52900165010432,-325.176990258647,0.0103187338645134,6.66772839185122,6.60485273105532,6.60123278715591,67.1736658451589
1011,"Bullock","Alabama",314,"2020-11-30",3.55942138687705,41.7185518932041,0.0132941749820264,3.71281644036546,3.65350469414145,3.65248061175123,52.1391648219672
1013,"Butler","Alabama",314,"2020-11-30",4.78868151091763,3.00647162742492,0.0155922769882986,4.95824317487158,4.89784122123633,4.89782744983572,44.4545194444741
1015,"Calhoun","Alabama",314,"2020-11-30",7.0884087786754,-140.026848464893,0.0158251687587078,7.29582767925214,7.19768951291311,7.19918495998635,43.8003026146903
1017,"Chambers","Alabama",314,"2020-11-30",5.71655766614492,-431.434634861887,0.0077144840941171,5.80464502250483,5.77544867826231,5.77055905480374,89.8501017182113
1019,"Cherokee","Alabama",314,"2020-11-30",5.26416947911547,1144.49336583373,-0.00630726996720405,5.19399497451488,5.21960669385852,5.22001858934504,-109.896545441071
1021,"Chilton","Alabama",314,"2020-11-30",5.48479693349066,49.5849291088722,0.0211060271761201,5.7284938622367,5.62964879853129,5.6325391237235,32.8411962505284
1023,"Choctaw","Alabama",314,"2020-11-30",3.06472514504094,550.896258566551,-0.0126695847352173,2.91269012821833,2.97661369390922,2.97603805189442,-54.7095421867478
1025,"Clarke","Alabama",314,"2020-11-30",5.03230359357538,-279.117455410723,0.008556630222888,5.13498315625004,5.09421149745357,5.0922000051356,81.0070275919902
1027,"Clay","Alabama",314,"2020-11-30",4.72358794080257,633.358968576444,-0.0145628405514224,4.5488338541855,4.62469573439983,4.62164805694261,-47.5969765728325
1029,"Cleburne","Alabama",314,"2020-11-30",5.06890420222023,1559.14466333992,-0.00409365483772528,5.06853689088521,5.03884675518414,5.04024861835615,-169.322331275273
1031,"Coffee","Alabama",314,"2020-11-30",6.21517936379048,-182.150696106509,0.0126543226204502,6.36703123523588,6.30434829996006,6.30375962213363,54.7755262253052
1033,"Colbert","Alabama",314,"2020-11-30",6.564862474558,98.1984384322765,0.0311423806623412,6.93857104250609,6.77730579658603,6.78285913919439,22.2573600931585
1035,"Conecuh","Alabama",314,"2020-11-30",4.51867815463465,815.442734370604,-0.00883059351609326,4.36622280421248,4.46041746570562,4.456864000022,-78.4938384149065
1037,"Coosa","Alabama",314,"2020-11-30",4.69003640663133,197.98696295784,0.0420234332877827,5.16943015566874,4.97920379478047,4.98420043964581,16.4943015439308
1039,"Covington","Alabama",314,"2020-11-30",5.58724865840025,-58.5416449816753,0.0152361717444958,5.78276168712924,5.69295644950498,5.69390186061172,45.4935263387506
1041,"Crenshaw","Alabama",314,"2020-11-30",4.33448568990488,776.728646887101,-0.0092670947540896,4.2232805528558,4.27152223247029,4.26961602662625,-74.7966001161321
