"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1001,"Autauga","Alabama",447,"2021-04-12",5.33478704632943,1346.61634099347,-0.00589729237089684,5.26401953787867,5.27373885949811,5.29350599973315,-117.536512854718
1003,"Baldwin","Alabama",447,"2021-04-12",5.758451018855,517.72682253214,-0.0765410827844398,4.87771999902184,5.2107172332075,5.22266343936392,-9.05588417806988
1005,"Barbour","Alabama",447,"2021-04-12",3.70657903121334,493.971724066985,-0.071629724162832,2.863163569231,3.17141151196609,3.20517096207352,-9.67680929475941
1007,"Bibb","Alabama",447,"2021-04-12",3.75453342433537,483.391087090496,-0.0921736314337427,2.70908322891637,3.11275855024012,3.10931800429917,-7.52001597179343
1009,"Blount","Alabama",447,"2021-04-12",4.63749907310345,488.51333869229,-0.0997025628235995,3.44106831922026,3.92469759677329,3.93958113333825,-6.95215008450995
1013,"Butler","Alabama",447,"2021-04-12",3.90052862600241,503.829132273376,-0.0639678150680937,3.1874607182669,3.43122528873282,3.45275392052575,-10.8358739441403
1015,"Calhoun","Alabama",447,"2021-04-12",4.85870437100731,500.598662623455,-0.0829149361689112,3.86372513698038,4.26289846293238,4.27829981782493,-8.35973845710852
1017,"Chambers","Alabama",447,"2021-04-12",3.52214999207982,483.917726496391,-0.0855616825646101,2.55981101753902,2.90693065744634,2.92321821412755,-8.10114013403757
1019,"Cherokee","Alabama",447,"2021-04-12",3.2470467018349,750.571340801285,-0.0103929759330148,3.08225880736969,3.15272959377265,3.1742958703038,-66.6938117655081
1021,"Chilton","Alabama",447,"2021-04-12",4.42570169817654,504.839491096221,-0.0708653097853817,3.60275628586488,3.91041433619516,3.92964452967887,-9.78119170944384
1031,"Coffee","Alabama",447,"2021-04-12",4.04054185622913,481.212082778574,-0.105224685677232,2.86338285699827,3.30811692795906,3.30396905648851,-6.58730578379792
1033,"Colbert","Alabama",447,"2021-04-12",4.45434729625351,483.844298428603,-0.108319757689381,3.2327271741959,3.68882145997003,3.69610899242784,-6.39908355913813
1037,"Coosa","Alabama",447,"2021-04-12",3.74444930526875,1664.23334371457,-0.00304100848107104,3.68032986231098,3.69272226323206,3.72316224590125,-227.933327011249
1039,"Covington","Alabama",447,"2021-04-12",3.38680864421006,489.962210172589,-0.0701833043837613,2.52394674285558,2.86326144400226,2.89552551352373,-9.87624032020246
1043,"Cullman","Alabama",447,"2021-04-12",5.28970899201144,490.949303918166,-0.108065050339732,3.99292838793466,4.53170117881156,4.53325363963332,-6.41416608219632
1045,"Dale","Alabama",447,"2021-04-12",3.72741311811618,480.534198108131,-0.0967300035064093,2.56665307603927,3.04857081868719,3.05030309357131,-7.16579298494513
1047,"Dallas","Alabama",447,"2021-04-12",3.24147565678544,464.464658639574,-0.154825246616764,1.62019335463233,2.26222524967689,2.15769893046809,-4.47696480843128
1049,"DeKalb","Alabama",447,"2021-04-12",4.21318523943662,477.126384748368,-0.122210202595699,2.82628016540418,3.34170944291681,3.35771382126673,-5.67176197926
1051,"Elmore","Alabama",447,"2021-04-12",5.36464000947911,493.684716729589,-0.103795480539181,4.11909424300894,4.65384014519304,4.63807164570484,-6.67800926359498
1053,"Escambia","Alabama",447,"2021-04-12",3.67449071666184,487.621620455497,-0.0796038705347589,2.67641112190821,3.1008386540053,3.11726362291853,-8.7074557543943
1055,"Etowah","Alabama",447,"2021-04-12",4.37665509087197,473.341266501235,-0.14317032950941,2.76909549811114,3.39945074937191,3.3744627843061,-4.8414163949688
1057,"Fayette","Alabama",447,"2021-04-12",3.71008166176454,703.700582844276,-0.0141834871894158,3.54162501796143,3.58959619159056,3.61079725143863,-48.8700113944613
1059,"Franklin","Alabama",447,"2021-04-12",3.04452243772342,461.905995296678,-0.173120381500524,1.36868892190222,2.2526231077222,1.83267976721975,-4.0038450386493
1061,"Geneva","Alabama",447,"2021-04-12",3.42936825862885,498.402740135595,-0.0613194550644452,2.72275182848284,2.96169691194688,3.00013207317773,-11.3038705225196
1065,"Hale","Alabama",447,"2021-04-12",3.79388276312392,703.884106767272,-0.0144269761231198,3.60507204187856,3.6687738249333,3.69289393026208,-48.0452157572472
1067,"Henry","Alabama",447,"2021-04-12",3.21314515015922,490.112932832251,-0.0675228582882022,2.43844844600345,2.72339313748049,2.7404851421418,-10.2653708408113
1069,"Houston","Alabama",447,"2021-04-12",4.88280192258637,526.921015205993,-0.0578865065915433,4.22114282738375,4.45270913869306,4.47759637644557,-11.9742444547726
1071,"Jackson","Alabama",447,"2021-04-12",4.20041910861358,469.166062901939,-0.15462009065413,2.344978020764,3.18187988256356,3.11807847403467,-4.48290501982984
1073,"Jefferson","Alabama",447,"2021-04-12",7.2586133375993,535.935867230259,-0.0772720106986051,6.33134920921604,6.72728097597441,6.71770926270906,-8.97022316739659
1075,"Lamar","Alabama",447,"2021-04-12",3.16607763930123,469.46299491549,-0.117356358689116,1.81468077771016,2.33559480651008,2.34458312847742,-5.90634532548964
1077,"Lauderdale","Alabama",447,"2021-04-12",5.29114887706943,479.113100049587,-0.145539553463549,3.65494936730228,4.30795424596309,4.27237200282459,-4.76260345771602
1079,"Lawrence","Alabama",447,"2021-04-12",3.72397077392521,485.702292212955,-0.0863742079158265,2.73826037901004,3.08994393520527,3.11935131851442,-8.02493241078901
1081,"Lee","Alabama",447,"2021-04-12",5.55517197520456,533.807080679561,-0.0605091887693721,4.82906170997209,5.1090433966137,5.13160765381896,-11.4552383639094
