"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1001,"Autauga","Alabama",575,"2021-08-18",6.39502307694557,415.777104822306,0.0414661070237159,6.89261636123016,6.68111756663688,6.68528582611158,16.7159936225388
1003,"Baldwin","Alabama",575,"2021-08-18",8.5899655781952,204.091588008104,0.0234757258829716,8.87167428879086,8.76075802092999,8.754295659376,29.5261234525969
1005,"Barbour","Alabama",575,"2021-08-18",5.77543846356264,419.21706480957,0.0383029979902474,6.23507443944561,6.04391751592049,6.04355944949437,18.0964210878854
1007,"Bibb","Alabama",575,"2021-08-18",5.79257797343933,277.800569164208,0.0198740207473194,6.0456657997533,5.93752866255678,5.93169611867057,34.8770482517201
1009,"Blount","Alabama",575,"2021-08-18",6.44956728367683,376.629231673576,0.0333533725882989,6.84980775473642,6.68262512022692,6.68304089179492,20.7819217899157
1011,"Bullock","Alabama",575,"2021-08-18",3.90052862600241,505.379360896269,0.060252347167207,4.61657334745127,4.32300600964905,4.32229505617286,11.504069354118
1013,"Butler","Alabama",575,"2021-08-18",5.4349688865088,302.098124780822,0.0202792037561157,5.67618715928859,5.58529388318841,5.57692331280161,34.1801970578311
1015,"Calhoun","Alabama",575,"2021-08-18",7.07773913360897,354.904912724566,0.0329051640521467,7.47260110223473,7.30939113968982,7.308075281974,21.0649969549301
1017,"Chambers","Alabama",575,"2021-08-18",6.06079069638505,376.447670588157,0.031313447452698,6.43655206581743,6.28050579073181,6.27998482855394,22.1357671207238
1019,"Cherokee","Alabama",575,"2021-08-18",5.34914626740732,419.850796814871,0.0352904735577777,5.7223221674195,5.59623324977009,5.59617958231176,19.6411980537785
1021,"Chilton","Alabama",575,"2021-08-18",6.06312053601442,410.259217156803,0.0379559961338492,6.51859248962061,6.3260573200282,6.32881250895136,18.2618624502861
1025,"Clarke","Alabama",575,"2021-08-18",5.68745950062427,286.838805937748,0.0200855894800822,5.92848657438526,5.83547965362361,5.82805862698484,34.5096757676594
1027,"Clay","Alabama",575,"2021-08-18",4.82602540678429,480.744506896184,0.0540697859477511,5.4748628381573,5.19960433920377,5.20451390841855,12.8194918550214
1029,"Cleburne","Alabama",575,"2021-08-18",4.55537952148508,361.455299360975,0.0219304279873872,4.83663967536401,4.71569406378788,4.70889251739679,31.6066417380725
1031,"Coffee","Alabama",575,"2021-08-18",7.09861173822593,275.780328283176,0.0241269106746136,7.38813466632129,7.26966910084086,7.26750011294823,28.7292140261156
1033,"Colbert","Alabama",575,"2021-08-18",6.38976116573753,360.026764715109,0.0304313126245253,6.75493691723183,6.60425939514358,6.60278035410921,22.7774328735765
1035,"Conecuh","Alabama",575,"2021-08-18",5.05442431121992,461.473701818138,0.0465732674558752,5.61330352069042,5.37749075903427,5.38043718341105,14.8829407603117
1037,"Coosa","Alabama",575,"2021-08-18",4.55987391107292,383.449941554913,0.0245160713303213,4.86766739547922,4.73637921053135,4.73148641038517,28.2731752253741
1039,"Covington","Alabama",575,"2021-08-18",6.47894843115813,268.278064205523,0.0214732429516539,6.73662734657798,6.6348154005339,6.62926113181971,32.2795761273943
1041,"Crenshaw","Alabama",575,"2021-08-18",5.24401202169049,420.65927995817,0.0349540917052554,5.63951832413406,5.48833794150039,5.48869066362728,19.8302157700104
1043,"Cullman","Alabama",575,"2021-08-18",6.89756063257207,382.379013677137,0.0367632681596853,7.33871985048829,7.15192059833279,7.15490350968987,18.8543406301416
1045,"Dale","Alabama",575,"2021-08-18",7.10730846714866,298.093740980842,0.026138818917912,7.4209742941636,7.29153916628113,7.29028019957404,26.5179227392312
1047,"Dallas","Alabama",575,"2021-08-18",5.47466875635549,470.8061027456,0.0551915884735806,6.13696781803846,5.85445345707568,5.86100987567055,12.5589279042357
1049,"DeKalb","Alabama",575,"2021-08-18",6.67798266101998,353.285403369534,0.0308146417677949,7.04775836223352,6.89457601530533,6.89368515339454,22.4940853047452
1051,"Elmore","Alabama",575,"2021-08-18",6.93091361412529,411.424065311615,0.0437072222071094,7.4554002806106,7.22974817408453,7.23686416957506,15.8588705838002
1053,"Escambia","Alabama",575,"2021-08-18",6.79762148457165,383.373545553766,0.0364236758649349,7.23470559495087,7.05014737131515,7.05258721562619,19.0301270835555
1055,"Etowah","Alabama",575,"2021-08-18",7.14789640666492,352.846822917144,0.0329163795929064,7.5428929617798,7.37798433434589,7.37831106381526,21.0578195151608
1057,"Fayette","Alabama",575,"2021-08-18",4.78510795142677,480.451506518121,0.0534359402974778,5.42633923499651,5.15361031878558,5.15915953350911,12.9715539148595
1059,"Franklin","Alabama",575,"2021-08-18",6.10383614189688,254.676367466875,0.0193573697374416,6.33612457874618,6.2490734732926,6.23933773005897,35.8079217353191
1061,"Geneva","Alabama",575,"2021-08-18",6.24887148938804,404.377872504462,0.0377296897696015,6.70162776662326,6.51014006401573,6.51297931777525,18.3713988848752
1063,"Greene","Alabama",575,"2021-08-18",4.04054185622913,199.110158574155,0.0108907884206187,4.16997225137313,4.13766824692866,4.11677737517346,63.64527101157
1065,"Hale","Alabama",575,"2021-08-18",4.98262766910935,392.825205850122,0.0281226666186748,5.32009966853345,5.18482446020555,5.17948633544007,24.6472779398403
1067,"Henry","Alabama",575,"2021-08-18",5.91157063788722,339.574231958065,0.0256549894055746,6.21943051075411,6.09292998985039,6.09115556372624,27.0180263808385
1069,"Houston","Alabama",575,"2021-08-18",7.54930836803992,228.509954496704,0.0221069646610447,7.81459194397246,7.71352437116716,7.70405712066723,31.3542447453838
