"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1001,"Autauga","Alabama",619,"2021-10-01",6.50706447003427,825.123427764241,-0.0309561132218349,6.1640873749897,6.29152408266801,6.29037167748143,-22.3912858695398
1003,"Baldwin","Alabama",619,"2021-10-01",7.68858622947252,812.344664007476,-0.0387637664363016,7.2234210322369,7.42156993247957,7.41723986441841,-17.8813166078419
1005,"Barbour","Alabama",619,"2021-10-01",5.6529903078161,760.542973218128,-0.0385756490650812,5.19008251903513,5.38368290270982,5.38296076436053,-17.9685163402055
1007,"Bibb","Alabama",619,"2021-10-01",6.13926859901922,801.285743398841,-0.0327802238846613,5.74590591240328,5.91005510927318,5.90980703182659,-21.1452851267525
1009,"Blount","Alabama",619,"2021-10-01",6.75826041069107,878.701729143718,-0.0255316065843367,6.45188113167903,6.57955758853726,6.57953916460071,-27.1485924033148
1011,"Bullock","Alabama",619,"2021-10-01",4.41539232851768,747.446116526205,-0.0333134626871023,4.04579067138922,4.17949926284047,4.18219808970796,-20.8068187648444
1013,"Butler","Alabama",619,"2021-10-01",5.63478960316925,797.235727049654,-0.0307515880985498,5.26577054598665,5.41892993655154,5.4195284864794,-22.5402076256554
1015,"Calhoun","Alabama",619,"2021-10-01",7.92943509753453,1213.66286742689,-0.0132231550897243,7.77075723645784,7.83439164808286,7.83687301190646,-52.4191976768531
1017,"Chambers","Alabama",619,"2021-10-01",6.26909628370626,916.773438864065,-0.02070556884787,6.02062945753182,6.12433602609022,6.12415730177117,-33.4763650133307
1019,"Cherokee","Alabama",619,"2021-10-01",5.75030249029109,756.104435164494,-0.0405003380018056,5.269273599696,5.47379040510399,5.46680012427845,-17.1146023652702
1021,"Chilton","Alabama",619,"2021-10-01",6.30679652751233,818.186743921766,-0.0308873945799771,5.9361477925526,6.09098999855339,6.09058476545249,-22.441102267955
1023,"Choctaw","Alabama",619,"2021-10-01",3.79066214842388,501.71835205868,0.0332714593075763,4.13503179215817,3.99701532767358,4.02356236357691,20.8330862242074
1025,"Clarke","Alabama",619,"2021-10-01",5.75257263882563,775.882460398855,-0.0355354905321561,5.32614675243975,5.50436477104219,5.50382420510054,-19.5057721218936
1027,"Clay","Alabama",619,"2021-10-01",5.45287612636463,826.122880101338,-0.025666939695154,5.13654189518157,5.27351609520667,5.27320754849855,-27.0054470378023
