"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1001,"Autauga","Alabama",628,"2021-10-10",6.08774827883084,738.242075958166,-0.0528257429260536,5.45383936371819,5.72096638189701,5.71796807834846,-13.1213901057714
1003,"Baldwin","Alabama",628,"2021-10-10",7.26302924200524,771.994836445515,-0.048746852006923,6.67806701792216,6.92429264171266,6.92180127795678,-14.2193219053715
1005,"Barbour","Alabama",628,"2021-10-10",5.25526073422637,715.432517034063,-0.0572945939948496,4.60834840745046,4.85484922708299,4.85419857626242,-12.0979508227644
1007,"Bibb","Alabama",628,"2021-10-10",5.6757748496693,713.749668329269,-0.0629136075519732,4.95442572811571,5.24198108805176,5.23537959680549,-11.0174445168692
1009,"Blount","Alabama",628,"2021-10-10",6.50578406012823,856.660089237841,-0.0278429409205011,6.17166876908222,6.30709232508274,6.31088347368472,-24.8948982271328
1011,"Bullock","Alabama",628,"2021-10-10",3.99951045955126,687.867586854874,-0.0616565322292511,3.25963207280025,3.57210476751484,3.5679147339465,-11.2420720968005
1013,"Butler","Alabama",628,"2021-10-10",5.10681090017701,705.618280506042,-0.0618121179586099,4.36506548467369,4.67598705136927,4.67412607446674,-11.2137749595328
1015,"Calhoun","Alabama",628,"2021-10-10",7.70113556676509,829.467214398622,-0.0372995566835937,7.25354088656196,7.44195734120884,7.44003866997993,-18.5832551962964
1017,"Chambers","Alabama",628,"2021-10-10",5.9018523884183,731.533180798423,-0.0543783232464153,5.24931250946131,5.52376717884711,5.52120412569339,-12.7467553094447
1019,"Cherokee","Alabama",628,"2021-10-10",5.36196263170839,722.467923135852,-0.0539064500661694,4.71508523091435,4.98738526467097,4.9846174812452,-12.8583347578836
1021,"Chilton","Alabama",628,"2021-10-10",5.88610403145016,742.712227855256,-0.0491720921489927,5.29643559367194,5.5437824650585,5.54189938640721,-14.0963532415845
1023,"Choctaw","Alabama",628,"2021-10-10",4.82258306259331,536.995829043704,0.0553108694557213,5.42069590587988,5.17993775235673,5.20975914878336,12.5318438741022
1025,"Clarke","Alabama",628,"2021-10-10",5.48598176775249,749.940315387599,-0.0432170169973314,4.96737756378451,5.18142280299823,5.18346264877117,-16.0387557661082
1027,"Clay","Alabama",628,"2021-10-10",5.14749447681345,864.875478177607,-0.0212815888390046,4.8921154107454,4.9953492567288,4.99852335494042,-32.5702740431464
1029,"Cleburne","Alabama",628,"2021-10-10",5.94129843675862,885.279577902712,-0.0227013052324095,5.68167309140808,5.78123414786865,5.78238930013175,-30.5333624416614
1031,"Coffee","Alabama",628,"2021-10-10",6.33454753752725,795.983638355634,-0.0366193450302171,5.89511539716464,6.07645686608052,6.07821212231573,-18.9284428759712
1033,"Colbert","Alabama",628,"2021-10-10",6.14755212544587,769.964831266221,-0.0418300900458954,5.64559104489512,5.85538190258242,5.8547414951246,-16.5705400059965
1035,"Conecuh","Alabama",628,"2021-10-10",4.61935482098004,686.942641433244,-0.0731851657142141,3.80143082092597,4.14064147069205,4.10705866098054,-9.47114314486441
1037,"Coosa","Alabama",628,"2021-10-10",5.03323512601349,707.086960223788,-0.0601650904541066,4.33711848242576,4.61767424444121,4.61207949283474,-11.520753568694
1039,"Covington","Alabama",628,"2021-10-10",5.95027045956018,747.041356756931,-0.0479700530140137,5.37462982339201,5.61588485508607,5.61448008846208,-14.4495812910078
1041,"Crenshaw","Alabama",628,"2021-10-10",4.93344565540513,694.35286889847,-0.0690690515264403,4.09944636019048,4.46188516783448,4.44996229472005,-10.0355682500519
1043,"Cullman","Alabama",628,"2021-10-10",7.1777824161952,796.064819382219,-0.0414745321540067,6.68008803034712,6.89066548086632,6.88746069111715,-16.7125979380814
1045,"Dale","Alabama",628,"2021-10-10",6.45001895486789,795.675432783944,-0.0374397335459936,6.01564539081807,6.18773117838297,6.18794082004593,-18.5136782479617
1047,"Dallas","Alabama",628,"2021-10-10",5.34642702711857,753.700023870408,-0.041118816901936,4.88080454778274,5.05619962094783,5.05859530880502,-16.8571771462449
1049,"DeKalb","Alabama",628,"2021-10-10",6.56827853334063,781.020362516878,-0.0415660262305694,6.0694862185738,6.27951282498853,6.27731634972664,-16.6758105938493
1051,"Elmore","Alabama",628,"2021-10-10",6.88580176876627,817.2715171936,-0.0354442167757627,6.46047116745712,6.63796355526357,6.63769225133593,-19.5560021806979
1053,"Escambia","Alabama",628,"2021-10-10",5.82135384770199,702.115340540588,-0.0735805952161139,4.93838670510862,5.33024909254424,5.30628968118919,-9.42024427125249
1055,"Etowah","Alabama",628,"2021-10-10",7.14958038124193,830.70739793847,-0.0344214045922422,6.73652352613502,6.90882459347232,6.90863054909623,-20.1370975057817
1057,"Fayette","Alabama",628,"2021-10-10",5.11799381241676,748.212728792929,-0.0411625928187398,4.66012945720175,4.82975455666461,4.82985566268558,-16.839249743383
1059,"Franklin","Alabama",628,"2021-10-10",5.75075693247115,786.645876843052,-0.0351414715934856,5.32905927334932,5.50357214426054,5.50476663131675,-19.7244779210794
1061,"Geneva","Alabama",628,"2021-10-10",5.91504621582108,747.120104264362,-0.0479951949355536,5.38122626036262,5.57998495872966,5.5790798512722,-14.4420119866308
1063,"Greene","Alabama",628,"2021-10-10",4.04305126783455,799.390333137094,-0.0229210478597612,3.76799869351742,3.87953465350919,3.88260393281622,-30.2406410387892
1065,"Hale","Alabama",628,"2021-10-10",4.8497956261182,730.241475029975,-0.0455014921836212,4.33362923163295,4.53276119571414,4.53128518083285,-15.2335043818508
