"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1001,"Autauga","Alabama",208,"2020-08-16",5.88093194910298,484.357957800416,-0.0209546691413877,5.64430688630757,5.73265131331101,5.73424926511327,-33.0784120657342
1003,"Baldwin","Alabama",208,"2020-08-16",7.34803580677567,399.470649167181,-0.0374001706510526,6.89923375896304,7.09388588992071,7.0862346122183,-18.5332625090693
1005,"Barbour","Alabama",208,"2020-08-16",4.86312915698766,360.484263521634,-0.0308800958790375,4.49256800643921,4.64652552214123,4.6469684858344,-22.4464063607548
1007,"Bibb","Alabama",208,"2020-08-16",5.18738580584076,558.190119692507,-0.0146045329479648,5.01213141046518,5.0840257668136,5.08515407520501,-47.4610987581455
1009,"Blount","Alabama",208,"2020-08-16",6.04093475210607,395.506875645318,-0.0315544877187987,5.69580199070891,5.82455081879575,5.82005333807448,-21.9666751283368
1011,"Bullock","Alabama",208,"2020-08-16",4.50613880538191,-10.1059069043352,0.0211450675902886,4.75987961646537,4.65135566435159,4.65415427851393,32.7805611214169
1013,"Butler","Alabama",208,"2020-08-16",4.53259949315326,453.931575535685,-0.0180630894437144,4.31584241982869,4.40333897524665,4.40615786704726,-38.3736781418168
1015,"Calhoun","Alabama",208,"2020-08-16",6.95654544315157,566.702713210069,-0.0191270100290222,6.7270213228033,6.82293175006614,6.82265637294841,-36.2391811113292
1017,"Chambers","Alabama",208,"2020-08-16",4.91580119142541,359.942591869465,-0.0315289430284931,4.56988672145449,4.69754100446461,4.69509859022596,-21.9844724871855
1019,"Cherokee","Alabama",208,"2020-08-16",4.86972984101902,611.681878509694,-0.0119156979966351,4.7267414650594,4.78313793701469,4.78631995504257,-58.1709255098347
1021,"Chilton","Alabama",208,"2020-08-16",5.87933514237646,393.980632325508,-0.030784981025488,5.5099153700706,5.6676091833029,5.66384027519804,-22.51575792709
1023,"Choctaw","Alabama",208,"2020-08-16",3.91772102654278,361.777165201125,-0.0247099184520644,3.62685178274498,3.74528846166106,3.74475159737833,-28.0513746698357
1025,"Clarke","Alabama",208,"2020-08-16",6.11210065174677,-0.012671577199237,0.0301069908802345,6.47338454230958,6.31521625080581,6.32284958790841,23.0227983698963
1027,"Clay","Alabama",208,"2020-08-16",5.03323512601349,-344.171104899835,0.00919864934559159,5.14361891816059,5.09840912385294,5.09762567143263,75.353147458777
1029,"Cleburne","Alabama",208,"2020-08-16",3.91487607441055,316.526728796632,-0.0348836094083877,3.54161875185302,3.67765430907895,3.67069080855184,-19.8702827005419
