"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1001,"Autauga","Alabama",828,"2022-04-28",4.77310300532994,957.07873656724,-0.0361007957311274,4.40713953192804,4.52685625389972,4.52039743521205,-19.2003297024915
1003,"Baldwin","Alabama",828,"2022-04-28",5.1793729424554,421.411871491894,0.0128972262245318,5.33413965714978,5.27528386520627,5.26965352602712,53.7438956635116
1009,"Blount","Alabama",828,"2022-04-28",4.21950770517611,525.425499791485,0.0141293223610852,4.37407790821794,4.32410341541892,4.31841296170371,49.0573548289197
1015,"Calhoun","Alabama",828,"2022-04-28",3.41538201665411,774.372265077422,0.0694040513933442,4.20781043042869,3.88232182065519,3.90121037640752,9.9871285125931
1021,"Chilton","Alabama",828,"2022-04-28",4.15664844555826,1155.97174903125,-0.0124437959683767,3.9941069565579,4.06156237093993,4.06954187377962,-55.7022296348667
1025,"Clarke","Alabama",828,"2022-04-28",3.24147565678544,851.443193136659,-0.118654491427608,1.95105871907624,2.45196145024129,2.41089421679218,-5.84172728920959
1031,"Coffee","Alabama",828,"2022-04-28",3.47019025314911,371.145452550049,0.00782180493328932,3.62817978757271,3.52383606187112,3.52494288768214,88.6172931275664
1033,"Colbert","Alabama",828,"2022-04-28",3.42006586596654,933.050284058328,-0.0312235378456023,3.06147675506726,3.19792909453223,3.20150110104732,-22.1995080758465
1039,"Covington","Alabama",828,"2022-04-28",3.27983652465789,526.022015103801,0.0110836277330558,3.42459696229921,3.35769463041812,3.35742191878928,62.5379340820608
1043,"Cullman","Alabama",828,"2022-04-28",4.22370058343614,713.288442543972,0.0384886839686603,4.68451767025851,4.48449213220835,4.49312137121676,18.0091161631909
1045,"Dale","Alabama",828,"2022-04-28",3.35739475900376,712.65609884746,0.0301691261723083,3.6910085902834,3.56330101938648,3.56857864220992,22.9753814081686
1047,"Dallas","Alabama",828,"2022-04-28",3.36729582998647,412.015250713048,0.00847493750044034,3.58476931384634,3.43015704834941,3.42662039248955,81.7878810933923
1051,"Elmore","Alabama",828,"2022-04-28",5.41673512136251,902.143356023487,-0.0684420701057333,4.59543028009371,4.95953561956428,4.93764063062238,-10.1275016884956
1053,"Escambia","Alabama",828,"2022-04-28",3.17208366336144,855.832748805875,-0.0981722453014809,2.04519772607446,2.48906771361116,2.48487794625107,-7.06052080637795
1059,"Franklin","Alabama",828,"2022-04-28",3.22457384598284,772.794072200362,0.0638279277243187,3.97047546361948,3.62730830576621,3.67136934005307,10.8596221947505
1069,"Houston","Alabama",828,"2022-04-28",3.59926729542425,972.160009896438,-0.0243087242700046,3.3341848614436,3.42414046410734,3.42910622553422,-28.5143380154772
1073,"Jefferson","Alabama",828,"2022-04-28",6.38326529302209,597.562584926913,0.0283150216699948,6.72304555306203,6.58361940577815,6.58147044471205,24.4798393106818
1077,"Lauderdale","Alabama",828,"2022-04-28",3.94573406277046,543.374438663241,0.013901403401917,4.05400457045279,4.04583406456073,4.04304388658388,49.8616693955057
1081,"Lee","Alabama",828,"2022-04-28",4.5776521570942,731.191427508223,0.0498608357896451,5.17598218656994,4.91600599418252,4.92667800762172,13.9016358146146
1083,"Limestone","Alabama",828,"2022-04-28",4.41193211745279,580.154892317565,0.0181676796356228,4.62994427308027,4.54155270675082,4.53910587490215,38.1527632841367
1089,"Madison","Alabama",828,"2022-04-28",6.35013749370939,646.269672055313,0.0359312267880635,6.78131221516615,6.59918462345743,6.60165608122583,19.2909411261797
1095,"Marshall","Alabama",828,"2022-04-28",3.17805383034795,514.71511344976,0.0100723634712476,3.22602579168131,3.25863273811793,3.24856037464668,68.8167362643926
1101,"Montgomery","Alabama",828,"2022-04-28",5.63835466933375,713.743581809771,0.0515244583409644,6.24767126761702,5.98597792178893,5.9990258777205,13.4527795706852
1103,"Morgan","Alabama",828,"2022-04-28",4.23823874188217,557.304327811045,0.0159689406645187,4.43450571197907,4.35145210875229,4.3500213265338,43.405958799762
1109,"Pike","Alabama",828,"2022-04-28",4.40671924726425,740.063424064182,0.0531336047761901,5.04432250457853,4.75768011332005,4.77865448069758,13.0453633529972
1113,"Russell","Alabama",828,"2022-04-28",3.54302757710137,662.536046282268,0.0220798970423839,3.80798634160998,3.69878916841889,3.69758685639806,31.3926817334973
1115,"St. Clair","Alabama",828,"2022-04-28",4.11087386417331,643.343958219699,0.0230913938310231,4.42560514084394,4.27430243411763,4.27251362099047,30.0175548358934
1117,"Shelby","Alabama",828,"2022-04-28",5.92081213608142,480.243988616593,0.0172741306919294,6.12810170438457,6.04355489359,6.04173105092493,40.1263133249182
1121,"Talladega","Alabama",828,"2022-04-28",3.72051653905712,1118.22038875293,-0.0127495959657608,3.61094552586558,3.62541635039009,3.63126936729679,-54.3662075583729
1123,"Tallapoosa","Alabama",828,"2022-04-28",3.70657903121334,681.7234751989,0.0262933647232386,4.03015557010586,3.89205788242123,3.89063258427601,26.3620570381899
1125,"Tuscaloosa","Alabama",828,"2022-04-28",5.36864268326877,1065.21720222121,-0.0221645805253988,5.10266771696399,5.21436095028009,5.21349061959098,-31.2727407480441
1127,"Walker","Alabama",828,"2022-04-28",4.79105680894654,899.833485855019,-0.0627965858412467,4.07132155988196,4.35300019868633,4.35148070805781,-11.0379755726252
2013,"Aleutians East Borough","Alaska",828,"2022-04-28",3.47019025314911,928.812986296754,-0.0336696788705623,3.15865312250017,3.24005353533789,3.23450250105517,-20.5866881957692
2020,"Anchorage","Alaska",828,"2022-04-28",7.40140567794794,122.227747829574,0.010561784738229,7.52814709480669,7.48450379506852,7.47533817111554,65.6278458366095
2050,"Bethel Census Area","Alaska",828,"2022-04-28",5.10940269428444,685.277083373363,0.0370991467464772,5.55459245524217,5.35485716163919,5.36909672150978,18.6836421143773
2070,"Dillingham Census Area","Alaska",828,"2022-04-28",4.74119845881121,960.467598892737,-0.0344895706115494,4.32732361147262,4.50799735654177,4.49977146453036,-20.0972980605283
2090,"Fairbanks North Star Borough","Alaska",828,"2022-04-28",5.53789653861052,1490.86069336364,-0.00829199351547293,5.43839261642484,5.47716598632963,5.47985258400221,-83.5923447439421
2110,"Juneau City and Borough","Alaska",828,"2022-04-28",5.41355748920031,1654.99590086129,-0.00650671173210849,5.33547694841501,5.36341158606517,5.36801050707555,-106.528029686561
2122,"Kenai Peninsula Borough","Alaska",828,"2022-04-28",5.81199605929643,301.729731092412,0.0111496787865467,5.94579220473499,5.8964815511214,5.89004381080226,62.1674573617585
2130,"Ketchikan Gateway Borough","Alaska",828,"2022-04-28",4.23410650459726,516.103537182677,0.0138430829466682,4.41451018617931,4.33235100540638,4.33100808522394,50.0717349762592
2150,"Kodiak Island Borough","Alaska",828,"2022-04-28",3.88008995832514,929.727536526626,-0.0371993900395992,3.52380657874433,3.63142546147993,3.61969422804795,-18.6332942508488
2158,"Kusilvak Census Area","Alaska",828,"2022-04-28",3.99951045955126,491.860423202274,0.0122237484327311,4.19445186408921,4.08677403402612,4.08507669858038,56.7049611970033
2170,"Matanuska-Susitna Borough","Alaska",828,"2022-04-28",5.91927780513215,319.12872049519,0.0117475991307729,6.06024899470143,6.00748379868445,6.00151099904756,59.0033055132296
2180,"Nome Census Area","Alaska",828,"2022-04-28",5.39362754635236,1042.13271861877,-0.0246135199725052,5.09826530668229,5.22741233297173,5.22133290654482,-28.1612374554404
2185,"North Slope Borough","Alaska",828,"2022-04-28",3.83483336673702,897.959875151147,-0.0519532653673652,3.27097110122372,3.49353565020819,3.47116050916546,-13.3417442707143
2188,"Northwest Arctic Borough","Alaska",828,"2022-04-28",4.97574803509582,1055.53643960106,-0.0215883363712216,4.7610148402192,4.82450558279435,4.82462968049727,-32.107484738099
2195,"Petersburg Borough","Alaska",828,"2022-04-28",3.67086094861126,767.266005309409,0.0657102258533864,4.45081608907082,4.1092007452832,4.13083252958497,10.5485435722973
2220,"Sitka City and Borough","Alaska",828,"2022-04-28",5.06890420222023,728.24171013183,0.0534929894711292,5.71082007587378,5.42708483043955,5.44335512851813,12.9577200192568
2240,"Southeast Fairbanks Census Area","Alaska",828,"2022-04-28",3.36729582998647,903.323243183143,-0.0418387096805308,2.85855633597182,3.0900182016281,3.07442486222276,-16.567126133971
2261,"Valdez-Cordova Census Area","Alaska",828,"2022-04-28",3.47019025314911,915.238888304828,-0.0381796054851844,3.06348910004813,3.20823852120737,3.20293301475282,-18.1549068344596
2275,"Wrangell City and Borough","Alaska",828,"2022-04-28",3.63758615972639,503.045975116964,0.0113690901718026,3.77401524178802,3.71719660449687,3.71716979092901,60.9676913530934
2997,"Bristol Bay plus Lake and Peninsula","Alaska",828,"2022-04-28",3.3964241029095,558.459357720474,0.0129099469339334,3.57012501690453,3.49008821968153,3.48679373144703,53.6909395605671
4001,"Apache","Arizona",828,"2022-04-28",5.21571185388387,660.424170872601,0.0320817176936966,5.60069246620823,5.4328034741234,5.44028387773975,21.6056754559665
4003,"Cochise","Arizona",828,"2022-04-28",5.03695260241363,1238.40202757012,-0.0121254887268538,4.89144673769138,4.94457618813085,4.95207418132565,-57.1644736285857
4005,"Coconino","Arizona",828,"2022-04-28",5.53225954510447,243.350964357512,0.00954415379812108,5.64678939068192,5.60691546249356,5.59906862169132,72.625315478089
4007,"Gila","Arizona",828,"2022-04-28",5.27299955856375,1367.26924870636,-0.00968821878343633,5.15674093316252,5.19841992596565,5.2051820270797,-71.5453682512826
4009,"Graham","Arizona",828,"2022-04-28",3.3770998300831,771.921968267139,0.0661164832612455,4.17049762921804,3.77597856792486,3.83991521291182,10.4837273002122
4012,"La Paz","Arizona",828,"2022-04-28",3.50941096630239,956.642674478675,-0.0264820280017085,3.22134471174698,3.32703056042167,3.32403677029043,-26.1742484569243
4013,"Maricopa","Arizona",828,"2022-04-28",8.86033700107062,1025.04848441088,-0.043852528896245,8.33410665431567,8.56857560946097,8.55336929879691,-15.806321733461
4015,"Mohave","Arizona",828,"2022-04-28",4.78510795142677,540.316302190823,0.0169274280353334,4.98823708785077,4.90489266156204,4.9035999476741,40.9481688011379
4017,"Navajo","Arizona",828,"2022-04-28",4.83287474862987,477.017758956547,0.0139685630512547,5.00049750524493,4.93318148062012,4.93065468998865,49.6219387789988
4019,"Pima","Arizona",828,"2022-04-28",7.24809756829997,1005.26514324515,-0.0397667784374508,6.77089622705056,6.98253148800335,6.96973011923781,-17.4303076033729
4021,"Pinal","Arizona",828,"2022-04-28",7.48340509736286,970.167861798212,-0.0508494518159384,6.8732116755716,7.14753920919824,7.12745893465129,-13.6313599420689
4023,"Santa Cruz","Arizona",828,"2022-04-28",3.80029304148484,868.413011093686,-0.0847643056258663,2.83223068422565,3.24527231907153,3.20694290210378,-8.1773474747657
4025,"Yavapai","Arizona",828,"2022-04-28",5.42934562895444,968.271468419127,-0.0373737918948411,4.98086012621634,5.17627704438135,5.16772908569055,-18.5463434513217
4027,"Yuma","Arizona",828,"2022-04-28",4.49822110764513,1021.75666447769,-0.0226318001434871,4.22663950592328,4.33762375348675,4.33979850664072,-30.6271342166927
5005,"Baxter","Arkansas",828,"2022-04-28",3.78743112784243,686.267794939875,0.0277930965470873,4.13372853489725,3.99016742883076,3.98198280367204,24.9395449472717
5007,"Benton","Arkansas",828,"2022-04-28",5.20635870697722,627.725735540449,0.026661776048096,5.52630001955437,5.39347133262858,5.39299113931389,25.9977872182842
5031,"Craighead","Arkansas",828,"2022-04-28",4.23203396499529,660.007566336279,0.0259947972702615,4.54889283691812,4.41478092381088,4.41399754588712,26.6648427126961
5045,"Faulkner","Arkansas",828,"2022-04-28",4.32129039948605,671.23469595132,0.0285354363411066,4.67311440856308,4.52264918684431,4.5210384538738,24.2907510603381
5051,"Garland","Arkansas",828,"2022-04-28",3.69244452027843,447.406172539533,0.00986370689510192,3.82311190842075,3.77135417543925,3.76149046854414,70.2724835532315
5055,"Greene","Arkansas",828,"2022-04-28",4.6388812433304,767.584115858899,0.0832370134437253,5.61149685457343,5.21373979834617,5.22154033743648,8.32739128763392
5059,"Hot Spring","Arkansas",828,"2022-04-28",3.07797037179096,762.786461576325,0.0515013601806424,3.71909545227634,3.43591403196583,3.43847989305546,13.4588130901536
5067,"Jackson","Arkansas",828,"2022-04-28",3.3770998300831,897.550253756857,-0.0459296625379441,2.87291204671523,3.05262856566299,3.05559219231749,-15.0914929973046
5085,"Lonoke","Arkansas",828,"2022-04-28",3.8255309740747,665.527563209118,0.0244646265604906,4.14607987838529,3.99919984933686,3.99678335999813,28.3326286974415
5091,"Miller","Arkansas",828,"2022-04-28",3.5715427474094,760.832449431012,0.0566476294085663,4.20141591877314,3.96685640035738,3.96807615326936,12.2361198128995
5107,"Phillips","Arkansas",828,"2022-04-28",3.00284974132285,879.483362844059,-0.0541954012049174,2.41079369627772,2.62447294725081,2.62348193288843,-12.7897785632972
5115,"Pope","Arkansas",828,"2022-04-28",3.47019025314911,1039.20065477277,-0.0161513516820246,3.29811658893468,3.35422466644293,3.35713079137494,-42.9157382122619
5119,"Pulaski","Arkansas",828,"2022-04-28",6.01511131682806,471.905434622852,0.0171324535039914,6.22070075887596,6.13741312255716,6.135038491356,40.4581387247577
5125,"Saline","Arkansas",828,"2022-04-28",4.5155580272984,495.848617953332,0.0138026561252743,4.68118990080169,4.6165600543841,4.61217662017532,50.2183908857014
5131,"Sebastian","Arkansas",828,"2022-04-28",4.15440880296475,721.333401409413,0.0409936397675223,4.65960759622208,4.43882298231349,4.44136428133741,16.9086517930789
5143,"Washington","Arkansas",828,"2022-04-28",5.26416947911547,518.445702123693,0.0172848307044857,5.4715874475693,5.38755581675928,5.38516329404687,40.1014735064812
5145,"White","Arkansas",828,"2022-04-28",3.82241084673846,683.948037678134,0.0274890823754839,4.15227983524427,4.01379542212779,4.01483442336685,25.2153626334987
6001,"Alameda","California",828,"2022-04-28",8.50306528950881,582.064898486127,0.0352919322924775,8.92656847701854,8.75000821900688,8.75010881555615,19.6403862167584
6005,"Amador","California",828,"2022-04-28",3.61091791264422,781.79838301678,0.0860685438329686,4.57898570330504,4.18937557327475,4.213397719475,8.05343217964883
6007,"Butte","California",828,"2022-04-28",5.12905304891073,1813.57206335737,-0.0051791491669208,5.06817068670928,5.09015471117855,5.09279900474229,-133.834179750426
6009,"Calaveras","California",828,"2022-04-28",3.8859723282282,728.194830206878,0.0409890340021325,4.37784073625379,4.17501573134589,4.17289556624313,16.9105517471791
6013,"Contra Costa","California",828,"2022-04-28",7.83620041731422,669.80900842864,0.0511531411666848,8.45003811131443,8.19095994211805,8.19427240548101,13.5504323830533
6015,"Del Norte","California",828,"2022-04-28",3.89763426797605,701.151794134637,0.0318695594262164,4.26568335091864,4.12018731933112,4.12072118395956,21.7495062071599
6017,"El Dorado","California",828,"2022-04-28",4.95683258810328,715.791464219957,0.0460781262323372,5.49290595964489,5.28337853225167,5.27937947172964,15.0428682161451
6019,"Fresno","California",828,"2022-04-28",7.64498769532285,1365.04335346596,-0.0141040151981183,7.47573951294543,7.55097806578814,7.54625958893602,-49.145379583285
6023,"Humboldt","California",828,"2022-04-28",5.55848141010592,747.70334715645,0.0738210956289819,6.4443345576537,6.05318918287118,6.07522907950879,9.38955422774595
6025,"Imperial","California",828,"2022-04-28",6.21203335804972,659.773037350617,0.0380576422989219,6.66872506563678,6.47407187088284,6.47843685414217,18.2130877976007
6027,"Inyo","California",828,"2022-04-28",3.58747933967221,736.382808129879,0.0416958577693567,4.11192840582991,3.88482493839274,3.87935034405771,16.6238858640139
6029,"Kern","California",828,"2022-04-28",6.63819374764355,456.987083265965,0.0181365013204363,6.85583176348879,6.77029489491385,6.7651492568866,38.2183513960824
6031,"Kings","California",828,"2022-04-28",4.91160391349008,1000.45385002608,-0.0276782042923739,4.57946546198159,4.71817388664052,4.71785648344346,-25.0430690242042
6033,"Lake","California",828,"2022-04-28",4.05550472890584,721.465021942419,0.0398462547126788,4.52394365448077,4.33386522826939,4.33442851189459,17.3955415774469
6037,"Los Angeles","California",828,"2022-04-28",10.2504757308853,503.517383841353,0.0320846118456572,10.6354910730332,10.47494911798,10.4750680138049,21.6037265432515
6039,"Madera","California",828,"2022-04-28",3.55125807623789,856.297100394936,-0.10950387867154,2.33211509770271,2.89837059817978,2.78473092553711,-6.32988702289769
6041,"Marin","California",828,"2022-04-28",7.0177621265597,709.66232835582,0.0619190603155478,7.76079085034628,7.4441125964533,7.45119554876853,11.1944072960341
6043,"Mariposa","California",828,"2022-04-28",3.87120101090789,1496.85704628629,-0.0058012771502655,3.83961615936286,3.82776256409493,3.83059207085603,-119.481824881996
6045,"Mendocino","California",828,"2022-04-28",5.21881022971655,669.927063991434,0.0340936181522284,5.62793364754329,5.45933634782256,5.45746555678215,20.3307017009763
6047,"Merced","California",828,"2022-04-28",6.00775962959449,351.095417312264,0.0127308779147201,6.16053016457113,6.10925522082288,6.09687577499753,54.4461415153856
6051,"Mono","California",828,"2022-04-28",3.23023958351852,747.69235679015,0.0432979177326947,3.78023915313556,3.53627162985651,3.53332500764738,16.008787878419
6053,"Monterey","California",828,"2022-04-28",6.79538613316983,1270.77085072389,-0.015176035068348,6.61327371234965,6.69595328441085,6.68915388769139,-45.6737993447059
6055,"Napa","California",828,"2022-04-28",6.02690063506609,712.446855144503,0.0545158678474847,6.68109104923591,6.40702428466217,6.40851170999848,12.7145949964351
6057,"Nevada","California",828,"2022-04-28",4.66209047624078,736.816321835505,0.052966173403086,5.20041372301344,5.03317612998004,5.03285369006238,13.0866010516735
6059,"Orange","California",828,"2022-04-28",8.46246543458005,600.598402146304,0.0380503805559301,8.91907000125121,8.72816429107113,8.72881809847156,18.2165636830121
6061,"Placer","California",828,"2022-04-28",6.07468900084166,720.990722737486,0.0595503582013318,6.78929329925764,6.48451380383338,6.49154150825098,11.6396811286425
6063,"Plumas","California",828,"2022-04-28",4.8553728854163,908.671522265893,-0.0566742921918322,4.17528137911432,4.49840045653866,4.45865284007347,-12.2303632520679
6065,"Riverside","California",828,"2022-04-28",7.84065025145152,633.234100456098,0.0413174878642388,8.33646010582239,8.12783117646138,8.12987266650119,16.7761211145627
6067,"Sacramento","California",828,"2022-04-28",8.56085457961172,662.492657183866,0.0533362177044975,9.20088919206569,8.92414658927352,8.9342081035432,12.9958067968044
6069,"San Benito","California",828,"2022-04-28",4.32129039948605,1788.65459061295,-0.00451559838064025,4.30632112506198,4.28706134760583,4.28968121082157,-153.500626524201
6071,"San Bernardino","California",828,"2022-04-28",8.73481294317305,602.399490804871,0.0395956155089688,9.20996032928067,9.00586852098163,9.01198225173583,17.5056548976475
6073,"San Diego","California",828,"2022-04-28",8.91951049323367,436.317122925254,0.023066732514017,9.19631128340187,9.08966807734111,9.08097762083179,30.0496474799255
6075,"San Francisco","California",828,"2022-04-28",8.20845284653291,604.829927778752,0.037624101064644,8.65994205930864,8.47194621575312,8.47182155398542,18.422956587561
6077,"San Joaquin","California",828,"2022-04-28",6.53793306267937,706.863050486769,0.0562950300492825,7.21347342327076,6.91850252383567,6.93199827302435,12.3127597578888
6079,"San Luis Obispo","California",828,"2022-04-28",5.9878867257601,635.375153927948,0.031914145973293,6.37085647743962,6.21558185912584,6.21128574757315,21.7191204533563
6081,"San Mateo","California",828,"2022-04-28",8.26241153475016,638.042395398107,0.0446719211817992,8.79847458893175,8.57292278140146,8.57511498302276,15.5163951364231
6083,"Santa Barbara","California",828,"2022-04-28",6.7998518503202,619.597325291327,0.0334304937732968,7.20101777559976,7.03692189849754,7.03386530673328,20.7339797389894
6085,"Santa Clara","California",828,"2022-04-28",8.65027448276038,592.350648861716,0.0375040052793132,9.10032254611214,8.91131388847634,8.91280251971557,18.4819508049258
6087,"Santa Cruz","California",828,"2022-04-28",6.97728134163075,667.954006269433,0.045001364909535,7.51729772054517,7.29134320621488,7.2922908959975,15.4028034917021
6089,"Shasta","California",828,"2022-04-28",3.86523084392139,752.177005759701,0.0546448686747937,4.52585164351433,4.24699101392995,4.24774492464495,12.6845794924506
6093,"Siskiyou","California",828,"2022-04-28",3.3722098447889,764.123503838396,0.0569201467033377,4.03430055933708,3.76694639659917,3.77065087171226,12.1775367897866
