"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1001,"Autauga","Alabama",328,"2020-12-14",6.49785176427504,76.479856246976,0.0263582994288082,6.81415135742074,6.68144473366976,6.6823598602767,26.2971130756021
1003,"Baldwin","Alabama",328,"2020-12-14",7.82911883657701,54.8742455702103,0.0291994286532706,8.17951198041626,8.03247014151166,8.0335148371499,23.7383816235153
1005,"Barbour","Alabama",328,"2020-12-14",4.74988876800318,131.789456642058,0.0249518958159152,5.0704883065629,4.92573796293308,4.92455203871459,27.7793393204949
1007,"Bibb","Alabama",328,"2020-12-14",5.87693514122446,-368.298973412543,0.00850129302552474,5.97895065753076,5.94253971041107,5.93644419240313,81.5343240703271
1009,"Blount","Alabama",328,"2020-12-14",6.88111791945384,138.726580428561,0.0373418908459892,7.32922060960571,7.13882318581093,7.14251115537576,18.562187528712
1011,"Bullock","Alabama",328,"2020-12-14",3.73426245996176,12.8746910261058,0.012041140635433,3.87875614758696,3.82374224319964,3.81855044440979,57.5649102976383
1013,"Butler","Alabama",328,"2020-12-14",5.20714148588217,189.557204837508,0.03895944525426,5.66637061575967,5.47890752168585,5.47985760266199,17.7915053984028
1015,"Calhoun","Alabama",328,"2020-12-14",7.49546257565531,51.6020929294939,0.0276179822334005,7.82687836245612,7.68815164614941,7.68878845128911,25.0976763871501
1017,"Chambers","Alabama",328,"2020-12-14",5.86281915768909,-493.320885240387,0.00718200313589016,5.94900319531977,5.91946250495821,5.91309317964032,96.5116789069787
1019,"Cherokee","Alabama",328,"2020-12-14",5.37923880890026,-117.152798793287,0.0122212986573023,5.52589439278789,5.46574707183657,5.46478789950138,56.7163277812365
1021,"Chilton","Alabama",328,"2020-12-14",5.95990016360362,65.1664800734224,0.0231153038801968,6.23728381016598,6.12208163329201,6.121707290765,29.9865052240898
