"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1001,"Autauga","Alabama",1134,"2023-02-28",5.34914626740732,1590.64347293199,-0.0115871805431014,5.2101001008901,5.26523563187758,5.26803600360561,-59.8201760973355
1003,"Baldwin","Alabama",1134,"2023-02-28",6.18031238040321,1401.26700138153,-0.0226994543923545,5.90791892769496,6.0232506860814,6.02141619965673,-30.535852033228
1005,"Barbour","Alabama",1134,"2023-02-28",4.76826038085416,1339.96306428842,-0.022770076957761,4.53040428559937,4.61008172987856,4.60886984214983,-30.4411435168071
1007,"Bibb","Alabama",1134,"2023-02-28",4.67149282891917,1259.17077280923,-0.0358874171836201,4.24084382271574,4.42371703765412,4.42028090863383,-19.3144905640163
1009,"Blount","Alabama",1134,"2023-02-28",5.63631904522115,1462.98424279015,-0.0168760028860481,5.43380701058858,5.51748115718027,5.51818702501881,-41.0729475006781
1011,"Bullock","Alabama",1134,"2023-02-28",3.46573590279973,1189.49325985996,-0.0572912736199509,2.77824061936033,3.08469738814176,3.06469698746007,-12.0986519719919
1013,"Butler","Alabama",1134,"2023-02-28",4.31175743882733,1233.60209201943,-0.0413710486456976,3.8310456536294,4.02574043752401,4.02216009830745,-16.7544020093875
1015,"Calhoun","Alabama",1134,"2023-02-28",6.10351690805538,1360.82548749264,-0.0263280667456773,5.78758010710725,5.92432173662025,5.91922044083564,-26.3273102144407
1017,"Chambers","Alabama",1134,"2023-02-28",4.7361984483945,1408.04856940773,-0.0170352207496933,4.54923133075042,4.61607613906255,4.61695190314665,-40.6890636020918
1019,"Cherokee","Alabama",1134,"2023-02-28",3.84710345932883,1237.36077357763,-0.0359537556619598,3.4645317086076,3.59834228293252,3.59542716969511,-19.2788532880118
1021,"Chilton","Alabama",1134,"2023-02-28",4.46261864200419,1275.7949426964,-0.0304003568517607,4.09781435978306,4.2534271625988,4.24981614404186,-22.8006264511924
1025,"Clarke","Alabama",1134,"2023-02-28",4.31748811353631,1292.53358999295,-0.0264229184147132,4.00395968547222,4.1342756431853,4.13252768463332,-26.2328017549332
1027,"Clay","Alabama",1134,"2023-02-28",3.67810735713203,1286.73561323847,-0.023482745874037,3.42227237047604,3.51167478159562,3.51372813601377,-29.5172968390508
1029,"Cleburne","Alabama",1134,"2023-02-28",3.54715129428524,1214.94557898386,-0.041491189199041,3.06809000805192,3.25949460437089,3.25671296989195,-16.7058885016476
1031,"Coffee","Alabama",1134,"2023-02-28",5.48538952610059,1449.52447605937,-0.0171137929731285,5.28002401042305,5.36551336805713,5.36559297528869,-40.5022534541759
1033,"Colbert","Alabama",1134,"2023-02-28",5.69661398517759,1281.93995817211,-0.0372801511949674,5.2542629500685,5.44430399793489,5.43565292681282,-18.5929283638076
1035,"Conecuh","Alabama",1134,"2023-02-28",3.66356164612965,1403.27454959507,-0.0134679094858998,3.53228989440151,3.56311767272406,3.56928627972835,-51.4665755131212
1037,"Coosa","Alabama",1134,"2023-02-28",3.48343547989913,1278.22249250887,-0.0234015877254419,3.21122419635004,3.31791560270685,3.31962436582104,-29.6196646437953
1039,"Covington","Alabama",1134,"2023-02-28",5.05624580534831,1296.28261959966,-0.0298028550473554,4.62786540330237,4.85093560984694,4.84762582001682,-23.2577442482797
1041,"Crenshaw","Alabama",1134,"2023-02-28",3.78743112784243,1274.19347879873,-0.0258198130306431,3.43903071948422,3.60643312057682,3.60669243662793,-26.8455538286553
1043,"Cullman","Alabama",1134,"2023-02-28",5.79388430935339,1336.07424616134,-0.0279797435787312,5.45812738640861,5.60174066243245,5.59802610430227,-24.7731784463829
1045,"Dale","Alabama",1134,"2023-02-28",5.42306025313948,1941.91550951586,-0.00667112410780456,5.34300676384582,5.37095149988933,5.37636238438485,-103.902606121363
1047,"Dallas","Alabama",1134,"2023-02-28",4.91998092582813,1489.06107849903,-0.0136642953643804,4.75600938145556,4.81897398348294,4.82433085827747,-50.7268880008856
1049,"DeKalb","Alabama",1134,"2023-02-28",5.33133757757617,1336.64843109441,-0.0256748271560604,5.02323965170344,5.15522263263571,5.15161378748375,-26.9971508024867
1051,"Elmore","Alabama",1134,"2023-02-28",5.70282963990093,1415.53867364613,-0.0199024779703691,5.4639999042565,5.56296373626414,5.56351229410835,-34.827179891464
1053,"Escambia","Alabama",1134,"2023-02-28",4.52488935472729,1716.4468567389,-0.00769069470505326,4.42558609416143,4.46491058780516,4.47105449179192,-90.1280322705444
1055,"Etowah","Alabama",1134,"2023-02-28",5.66988092298052,1604.05565162127,-0.0119351930739701,5.52665860609288,5.58420337848538,5.58633457146273,-58.0759084720343
1057,"Fayette","Alabama",1134,"2023-02-28",3.6959969218828,1282.57387257337,-0.0242241986890287,3.42951361839256,3.52672294954489,3.5264275310596,-28.6138331945683
1059,"Franklin","Alabama",1134,"2023-02-28",4.6291656915443,1300.51256649339,-0.0271369267594037,4.32868083413563,4.44093826146993,4.43920720422847,-25.5425821319193
1061,"Geneva","Alabama",1134,"2023-02-28",4.61370508843793,1688.1257736139,-0.00826662795287843,4.52288521389688,4.55040092101538,4.55583869276778,-83.8488419354342
1063,"Greene","Alabama",1134,"2023-02-28",3.38680864421006,1456.82850813778,-0.0104340291487563,3.29536385991782,3.30333641102001,3.31377044016877,-66.4314015878098
1065,"Hale","Alabama",1134,"2023-02-28",4.07024701064304,1380.61410038492,-0.016266564091585,3.89769812115885,3.95464259847327,3.95638106200195,-42.6117757048965
1067,"Henry","Alabama",1134,"2023-02-28",4.26066577766961,1291.46779722704,-0.0262246786771876,3.94596963354336,4.07674043807771,4.0770930269293,-26.431102897093
1069,"Houston","Alabama",1134,"2023-02-28",6.07796984367956,1415.68398487783,-0.0212009395860381,5.8235585686471,5.93135184521595,5.92956326657729,-32.6941727156478
