"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1001,"Autauga","Alabama",363,"2021-01-18",7.06744162908351,-1745.40345390163,0.00336000286391753,7.10776166345052,7.0933469930483,7.09096164913093,206.293627902384
1003,"Baldwin","Alabama",363,"2021-01-18",8.17030691644615,2047.27694887217,-0.00483657041665133,8.11226807144633,8.13439936429732,8.13645092352959,-143.313778328044
1005,"Barbour","Alabama",363,"2021-01-18",5.78689738136671,1863.44792962494,-0.00384397046718742,5.74076973576046,5.75745939053549,5.7599895880964,-180.320631096604
1007,"Bibb","Alabama",363,"2021-01-18",6.06278803393322,981.071027001794,-0.00973049262634991,5.94602212241702,5.99520059308961,5.99467458554877,-71.2345414745931
1009,"Blount","Alabama",363,"2021-01-18",6.75693238924755,1433.79117707888,-0.00628089589616713,6.68156163849354,6.70983639808325,6.71296611797438,-110.35801134404
1011,"Bullock","Alabama",363,"2021-01-18",5.28029886104536,585.707183727375,-0.0231889867267748,5.00203102032406,5.12346276720782,5.11797595395794,-29.8912233090208
1013,"Butler","Alabama",363,"2021-01-18",5.49833850044139,-417.685602348219,0.0070696190749173,5.56863715939869,5.54785317041532,5.54782583396581,98.0459022211254
1015,"Calhoun","Alabama",363,"2021-01-18",7.56030365439894,-1664.37862142573,0.00373832257436993,7.60516352529138,7.58723027301815,7.58647191241953,185.416631863764
1017,"Chambers","Alabama",363,"2021-01-18",6.39095948822964,65.9148886230241,0.0218804699017378,6.65352512705049,6.541268717807,6.5441227775418,31.6788068845311
1019,"Cherokee","Alabama",363,"2021-01-18",5.51515536529897,829.659412577736,-0.0117440262334742,5.39825219977626,5.4337747495731,5.43294718166465,-59.0212561501487
1021,"Chilton","Alabama",363,"2021-01-18",6.32512671673764,1203.56829340593,-0.00748032626821917,6.23536280151901,6.27216749897108,6.27276443286011,-92.6626935384947
1023,"Choctaw","Alabama",363,"2021-01-18",3.29583686600433,-124.605721643725,0.00700064067350349,3.46255693228661,3.34653693916267,3.34484135071885,99.0119637454635
1025,"Clarke","Alabama",363,"2021-01-18",6.22766533757884,-66.203283253813,0.0146808513357325,6.40383555360763,6.32775998482517,6.33043129692897,47.214372294123
1027,"Clay","Alabama",363,"2021-01-18",5.08759633523238,698.632534291986,-0.0149357322717487,4.90836754797139,4.98472651303976,4.98304620933014,-46.4086506070444
1029,"Cleburne","Alabama",363,"2021-01-18",5.17210605541002,-1361.58249411079,0.00300753277174635,5.20779109802048,5.19454425721212,5.19315878481224,230.470366631271
1031,"Coffee","Alabama",363,"2021-01-18",6.9110356071037,-1036.64290149537,0.00495541589871753,6.97050059788831,6.94668406523401,6.94572351839472,139.876691427521
