"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1001,"Autauga","Alabama",1116,"2023-02-10",5.45776014095706,780.777613013041,0.0165275291925396,5.65609049126753,5.57216116261021,5.57345284530484,41.9389475876907
1003,"Baldwin","Alabama",1116,"2023-02-10",6.50128967054039,1461.35254441652,-0.0185564220216171,6.27861260628098,6.37174887595867,6.37139471638907,-37.353493025351
1005,"Barbour","Alabama",1116,"2023-02-10",5.02105698955867,1361.69477091854,-0.0200565662865232,4.78739749517426,4.88112756765349,4.88066102555301,-34.5596135778085
1007,"Bibb","Alabama",1116,"2023-02-10",4.80050197951807,702.018114942746,0.0117376885258525,4.9413542418283,4.88139325098887,4.88266579919904,59.0531243892929
1009,"Blount","Alabama",1116,"2023-02-10",5.80125481746502,863.736533609729,0.0234618356773683,6.08279684559344,5.96002548832295,5.9654876672066,29.5436039230539
1011,"Bullock","Alabama",1116,"2023-02-10",3.94849268520954,1359.37383791498,-0.0158806713175335,3.75377522799179,3.83784112444494,3.83732798598681,-43.6472216256158
1013,"Butler","Alabama",1116,"2023-02-10",4.90633241999656,1666.61037128653,-0.00883052706276125,4.80036609524343,4.83568820349447,4.84451873055723,-78.4944291131817
1015,"Calhoun","Alabama",1116,"2023-02-10",6.4592335385523,2303.87224206598,-0.00541485777836973,6.39425524521186,6.41993343592026,6.42132953410371,-128.008381555061
1017,"Chambers","Alabama",1116,"2023-02-10",5.08847778086019,1511.0792118241,-0.0127651483683028,4.95388871758857,4.99774524087778,4.99912174228207,-54.2999705574206
1019,"Cherokee","Alabama",1116,"2023-02-10",4.52952256764878,1242.84084531998,-0.0344883950405605,4.13311841539033,4.29141280153251,4.28810380236486,-20.097983096771
1021,"Chilton","Alabama",1116,"2023-02-10",4.79342647830186,1759.09757971291,-0.00742545997060644,4.72331711555785,4.7399225206642,4.74144825850761,-93.3473728636013
1025,"Clarke","Alabama",1116,"2023-02-10",4.44265125649032,849.958719131621,0.0169584340663486,4.63035255899777,4.56136917070733,4.56136029495476,40.8733010281526
1027,"Clay","Alabama",1116,"2023-02-10",4.33261127511053,1248.123641166,-0.0317700526514713,3.97518466778751,4.11528743125525,4.11022090655023,-21.8176276937282
1029,"Cleburne","Alabama",1116,"2023-02-10",4.252568567437,1526.60030927853,-0.0102200628245575,4.12482051683745,4.18091937444486,4.1810281276651,-67.822203489239
1031,"Coffee","Alabama",1116,"2023-02-10",5.65248918026865,2542.6068500578,-0.00394835298534681,5.60510894444449,5.62190436047773,5.62485070937122,-175.553498669537
1033,"Colbert","Alabama",1116,"2023-02-10",5.93300276324182,1862.83652756429,-0.00789134678314029,5.83830660184414,5.87628831595276,5.87776333575984,-87.8363604601487
1035,"Conecuh","Alabama",1116,"2023-02-10",4.41366371961706,1505.01579878462,-0.0112235509888057,4.28757379618858,4.33420242586246,4.33509886269542,-61.7582778615506
1037,"Coosa","Alabama",1116,"2023-02-10",3.59535339610311,849.465046964812,0.0136309195583256,3.72853294121303,3.69256629492271,3.69076983301139,50.8510946450841
1039,"Covington","Alabama",1116,"2023-02-10",5.29617221020165,-207.934674475276,0.00401154852717573,5.33910903315841,5.32611483048257,5.32425304989188,172.787933603272
1041,"Crenshaw","Alabama",1116,"2023-02-10",4.19181690503092,1294.8309232327,-0.0228025667897271,3.9181861035542,4.03287663832194,4.03219893750283,-30.39776999457
1043,"Cullman","Alabama",1116,"2023-02-10",6.01441348009353,-150.768385918798,0.00476665412385803,6.07161332957982,6.05079998774945,6.04778005896054,145.415875066456
1045,"Dale","Alabama",1116,"2023-02-10",5.37262939951259,724.31204132814,0.0138939661270181,5.53935699303681,5.46773800368815,5.46988716240172,49.888359754387
