"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1001,"Autauga","Alabama",1009,"2022-10-26",4.49184150068109,1289.51447790189,-0.0158091956443697,4.32404389271867,4.37966524022695,4.3811771311705,-43.8445570636482
1003,"Baldwin","Alabama",1009,"2022-10-26",5.55129707414801,1300.83258872297,-0.0187350792538441,5.33636112380238,5.41955378809437,5.4201515193711,-36.9972910799256
1005,"Barbour","Alabama",1009,"2022-10-26",3.47019025314911,410.952155199255,0.00575853649179181,3.48419009356508,3.51180419473406,3.51050000859165,120.36863559829
1007,"Bibb","Alabama",1009,"2022-10-26",3.61477148196022,1117.96543155318,-0.0326122045890135,3.32531751481939,3.38790359383442,3.38648604983713,-21.2542264252033
1009,"Blount","Alabama",1009,"2022-10-26",5.93828978462073,1899.46503177844,-0.00663151499375353,5.85871160469569,5.88787072994971,5.89186917966446,-104.523201894717
1015,"Calhoun","Alabama",1009,"2022-10-26",5.9100220506633,1055.94082285463,-0.113783758628619,4.54461694711986,5.22807388822304,5.11353574026296,-6.09179366997639
1017,"Chambers","Alabama",1009,"2022-10-26",3.51367536508885,1279.71276292661,-0.0128035507604954,3.37645974632136,3.41972158599586,3.42405050976538,-54.1371056768571
1019,"Cherokee","Alabama",1009,"2022-10-26",3.50941096630239,1121.90635019092,-0.0302759347093383,3.20641374368464,3.29667930676063,3.29747942333702,-22.8943280270106
1021,"Chilton","Alabama",1009,"2022-10-26",4.03550406219917,1114.71620692944,-0.0365592307181581,3.60898858475473,3.78020921969565,3.77958944717206,-18.9595668985364
1031,"Coffee","Alabama",1009,"2022-10-26",4.32129039948605,1582.19071339325,-0.00747381495307236,4.23160462004918,4.26528776317841,4.26897369481454,-92.7434228586305
1033,"Colbert","Alabama",1009,"2022-10-26",4.8497956261182,-978.14496534084,0.00244473217477892,4.87515035794215,4.86711384092292,4.86690875134165,283.526836890682
1039,"Covington","Alabama",1009,"2022-10-26",4.11321304652649,1441.04715137002,-0.0094266882517635,4.00678698826535,4.03779954051238,4.04722622876415,-73.5302963297078
1043,"Cullman","Alabama",1009,"2022-10-26",5.12140969959817,1260.73080286764,-0.0198775466610465,4.86464795339693,4.98180741216689,4.98226687297085,-34.870861700367
1045,"Dale","Alabama",1009,"2022-10-26",4.40671924726425,1059.33539330544,-0.0796365397267566,3.45108077054317,3.85953769959884,3.84926346917695,-8.7038837063768
1047,"Dallas","Alabama",1009,"2022-10-26",4.02023659006838,1451.9519923742,-0.00902511084359349,3.93451505366256,3.9505965241813,3.95706081416323,-76.8020684257832
1049,"DeKalb","Alabama",1009,"2022-10-26",4.68213122712422,1332.3835092739,-0.0142581192261361,4.51103379641059,4.57990073096213,4.58232439254127,-48.6142084777465
1051,"Elmore","Alabama",1009,"2022-10-26",5.02388052084628,1395.20801509841,-0.0128164894886792,4.86011553953172,4.93256367575699,4.93416509442553,-54.0824522325088
1053,"Escambia","Alabama",1009,"2022-10-26",3.25258688221051,1150.07302678371,-0.022241449145774,2.98197840702982,3.09651408285682,3.09689673819009,-31.1646591018844
1055,"Etowah","Alabama",1009,"2022-10-26",6.18679634063795,1960.66666961554,-0.00646703448247471,6.10919192684825,6.13594099274585,6.14152709926063,-107.1816119797
1057,"Fayette","Alabama",1009,"2022-10-26",3.69244452027843,1058.41049207807,-0.0688687140947912,2.92075605354386,3.21687294369573,3.21036352161489,-10.0647614765377
1059,"Franklin","Alabama",1009,"2022-10-26",4.30983989269805,1091.93677636632,-0.0494514907821512,3.7551867965054,3.97021273384039,3.96367945722299,-14.0167094984754
1061,"Geneva","Alabama",1009,"2022-10-26",4.47571211875121,1505.72313066968,-0.008920681238629,4.36866394388766,4.40597136456918,4.41326735008081,-77.7011488268887
1067,"Henry","Alabama",1009,"2022-10-26",4.51085950651685,1335.95047916016,-0.0135983819592957,4.35080882367956,4.40989109896028,4.41567083280178,-50.9727688657927
1069,"Houston","Alabama",1009,"2022-10-26",5.11370747923607,1275.86805674843,-0.018843955101389,4.89694199365254,4.98252260474325,4.98179979352635,-36.783529616288
1071,"Jackson","Alabama",1009,"2022-10-26",4.83628190695148,707.903363466015,0.0163334577642066,5.03228340012196,4.94864242162077,4.95061611130093,42.437259187024
1073,"Jefferson","Alabama",1009,"2022-10-26",7.13705129359104,1665.90030831559,-0.0107826680301049,7.00765927722978,7.05758191569091,7.06157261738031,-64.2834573618237
1075,"Lamar","Alabama",1009,"2022-10-26",4.00473240353241,868.636031835371,0.0292480422745508,4.31010757062463,4.20157719477937,4.20946869945427,23.6989256940135
1077,"Lauderdale","Alabama",1009,"2022-10-26",5.11456621694449,1594.89831295918,-0.00864166366800013,5.00264451856593,5.05227639025417,5.05407457126849,-80.2099233654108
1079,"Lawrence","Alabama",1009,"2022-10-26",4.02023659006838,1459.48068004081,-0.0088263602963536,3.91432026651214,3.95474080836432,3.9584520679939,-78.5314849254797
1081,"Lee","Alabama",1009,"2022-10-26",5.03230359357538,1359.55413095973,-0.0141534105650579,4.86246266679468,4.93111906691811,4.93322971961998,-48.973862333309
1083,"Limestone","Alabama",1009,"2022-10-26",5.26490830441691,1685.48663993287,-0.00772562218525008,5.17220083819391,5.20825987611415,5.21082894912016,-89.7205641098158
1089,"Madison","Alabama",1009,"2022-10-26",6.66440902035041,1362.53092798021,-0.0185881007752789,6.44135181104707,6.53537106363382,6.53429231492346,-37.2898333691945
1091,"Marengo","Alabama",1009,"2022-10-26",3.10394585819422,840.155981576195,0.0187544345373109,3.29785513230694,3.23456324863561,3.2352268999554,36.9591084807685
1093,"Marion","Alabama",1009,"2022-10-26",4.26267987704132,1141.86422537491,-0.0311857119031567,3.92516547145592,4.04292878075894,4.04437989371922,-22.2264344233162
1095,"Marshall","Alabama",1009,"2022-10-26",4.88712158373089,1780.14854304363,-0.00626021817224584,4.78373659545693,4.83811684438056,4.84330005652517,-110.722527791916
