"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1001,"Autauga","Alabama",1072,"2022-12-28",5.63835466933375,1245.55246056609,-0.0315781404045485,5.25941698447916,5.41971582558499,5.41730768650191,-21.9502216305335
1003,"Baldwin","Alabama",1072,"2022-12-28",6.64118216974059,1252.44037638167,-0.0358130321957061,6.21142578339211,6.40024803460139,6.39049094437065,-19.3546074728365
1005,"Barbour","Alabama",1072,"2022-12-28",3.85014760171006,1187.81557868399,-0.032347769285943,3.51994123398596,3.62719017394066,3.62371321670846,-21.4279746597908
1007,"Bibb","Alabama",1072,"2022-12-28",4.00733318523247,1221.40155691571,-0.0260370068854539,3.70771031791369,3.82467956076218,3.82507413703429,-26.6216152881684
1009,"Blount","Alabama",1072,"2022-12-28",5.44241771052179,1278.92395417721,-0.0256809935981601,5.13424578734387,5.26140591958597,5.26265075533467,-26.990668328721
1011,"Bullock","Alabama",1072,"2022-12-28",3.49650756146648,1242.13840036147,-0.020029982426949,3.26765929240086,3.35343550567326,3.35629768447784,-34.605481212373
1013,"Butler","Alabama",1072,"2022-12-28",4.4188406077966,1187.86848035192,-0.036559081366214,3.98013163140203,4.16849718608429,4.1629270382331,-18.9596443525662
1015,"Calhoun","Alabama",1072,"2022-12-28",6.12468339089421,1278.96330147786,-0.0288950179025863,5.77794317606317,5.92551613311479,5.92241826557611,-23.9884669009983
1017,"Chambers","Alabama",1072,"2022-12-28",5.04985600724954,1206.39886442656,-0.0363768260709967,4.63436633288753,4.800102857063,4.79521822475256,-19.0546360258899
1019,"Cherokee","Alabama",1072,"2022-12-28",5.26785815906333,1165.53624013473,-0.0537691896620634,4.65298350844619,4.91967140639746,4.89147383142889,-12.8911591362329
1021,"Chilton","Alabama",1072,"2022-12-28",4.44265125649032,1198.07640109958,-0.0341687945978995,4.06869709062859,4.20722795161918,4.20346969430502,-20.2859711241484
1025,"Clarke","Alabama",1072,"2022-12-28",4.51085950651685,1273.88150471169,-0.0218040733646205,4.24921062614141,4.35662962691741,4.35823099296451,-31.7898022524843
1027,"Clay","Alabama",1072,"2022-12-28",4.31748811353631,1183.17752073944,-0.0371628529000841,3.8715338787353,4.06488546925355,4.05734814323572,-18.6516138151056
1029,"Cleburne","Alabama",1072,"2022-12-28",3.40119738166216,1219.67283884567,-0.0222776848022085,3.13386516403566,3.24184438754887,3.2452535880467,-31.1139683819941
1031,"Coffee","Alabama",1072,"2022-12-28",4.71849887129509,1184.70276219565,-0.0402005476469968,4.24930892806521,4.44544167044579,4.43709503776611,-17.2422322861497
1033,"Colbert","Alabama",1072,"2022-12-28",5.70711026474888,1270.23357184717,-0.0280815330502616,5.37013186814574,5.5119200330771,5.51053953339705,-24.6833810433113
1035,"Conecuh","Alabama",1072,"2022-12-28",3.61091791264422,1237.54772611346,-0.0212726223604783,3.37272590372414,3.45985797520717,3.46200955612087,-32.584002518078
1037,"Coosa","Alabama",1072,"2022-12-28",4.48863636973214,1229.1798243654,-0.0277872332189155,4.17308180441722,4.29638028888333,4.29412573719973,-24.944807390471
1039,"Covington","Alabama",1072,"2022-12-28",4.83628190695148,1163.32272334009,-0.0502091483634242,4.23377212659039,4.50571575722337,4.48481786840751,-13.8051969243295
1041,"Crenshaw","Alabama",1072,"2022-12-28",4.53259949315326,1386.93866413243,-0.0141574568099857,4.3596283375796,4.42546543210005,4.43349729548336,-48.9598654520384
1043,"Cullman","Alabama",1072,"2022-12-28",5.79909265446053,1322.49981959776,-0.022724810456216,5.53348724648191,5.63616265511518,5.64001898126702,-30.5017805052956
1045,"Dale","Alabama",1072,"2022-12-28",5.04342511691925,1243.28624678289,-0.0286092943094451,4.70011358520591,4.84361729553833,4.84316005675313,-24.2280418755771
1047,"Dallas","Alabama",1072,"2022-12-28",4.93447393313069,1277.81350928873,-0.0234068203208575,4.6535920892804,4.77058254596242,4.77062619088469,-29.6130431668367
1049,"DeKalb","Alabama",1072,"2022-12-28",5.29831736654804,1233.45602409279,-0.0320192963587642,4.94557320982357,5.07932114364486,5.07418229203669,-21.6477955290925
1051,"Elmore","Alabama",1072,"2022-12-28",6.03068526026126,1279.31970967639,-0.0284895529482728,5.70701897540816,5.83254099500875,5.83125838962335,-24.329872140095
1053,"Escambia","Alabama",1072,"2022-12-28",4.84418708645859,1209.94212222463,-0.0338891504552172,4.43751728099599,4.61168871894463,4.60696303327207,-20.453365494538
1055,"Etowah","Alabama",1072,"2022-12-28",5.85507192220243,1292.13908563807,-0.0259744183166344,5.53616376998831,5.67034051526791,5.67325099398599,-26.6857633580207
1057,"Fayette","Alabama",1072,"2022-12-28",4.00733318523247,1253.31194000787,-0.021508729848786,3.74922842704703,3.85328185194486,3.85677207629097,-32.2263185893829
1059,"Franklin","Alabama",1072,"2022-12-28",4.68213122712422,1225.49475633098,-0.0296519392554262,4.34385361596474,4.47744948674097,4.47456765233624,-23.376116300154
1061,"Geneva","Alabama",1072,"2022-12-28",4.12713438504509,1270.27687953092,-0.0203270148214026,3.88808796521657,3.98051860782031,3.98484528129527,-34.0998019950337
1063,"Greene","Alabama",1072,"2022-12-28",3.52636052461616,1188.60224232005,-0.029214837030601,3.20201164756878,3.32570269063224,3.32185666540195,-23.7258616172977
1065,"Hale","Alabama",1072,"2022-12-28",4.48863636973214,1267.01864267262,-0.0224410900391862,4.2193432892619,4.32975969397132,4.33154873945784,-30.8874114113701
1067,"Henry","Alabama",1072,"2022-12-28",3.78418963391826,1158.27281204644,-0.0418004173578823,3.31363662867413,3.50043002787396,3.49158671241308,-16.5823028661516
1069,"Houston","Alabama",1072,"2022-12-28",5.70711026474888,1248.02931496265,-0.0315258899694028,5.32879958511604,5.48804503468237,5.48642903496306,-21.9866015275913
1071,"Jackson","Alabama",1072,"2022-12-28",5.54126354515843,1271.46366254998,-0.0271354708752966,5.22259210967794,5.35235065512275,5.35131524903135,-25.5439525536654
1073,"Jefferson","Alabama",1072,"2022-12-28",7.9251575122247,1333.18041052493,-0.0297736317131511,7.56787393166689,7.72133645099362,7.71674209023264,-23.2805721263013
1075,"Lamar","Alabama",1072,"2022-12-28",3.87120101090789,1205.9717953768,-0.0280494775859703,3.56149252847189,3.67613280531465,3.6748546678061,-24.7115896699139
1077,"Lauderdale","Alabama",1072,"2022-12-28",5.8406416573734,1242.37930408225,-0.0333440528823477,5.44772815519974,5.6113834387422,5.60723328719697,-20.7877303639624
1079,"Lawrence","Alabama",1072,"2022-12-28",4.46590811865458,1251.24974903371,-0.0242985833392678,4.18542488206349,4.294247703018,4.29581803527971,-28.5262383770243
1081,"Lee","Alabama",1072,"2022-12-28",6.43133108193348,1306.71278936087,-0.0268293197833996,6.10937924453268,6.24325579673863,6.24352584344968,-25.835436237516
1083,"Limestone","Alabama",1072,"2022-12-28",5.98393628068719,1249.51852245146,-0.0327853644677543,5.59051190707414,5.75769967028719,5.75443872941291,-21.1419696505641
1085,"Lowndes","Alabama",1072,"2022-12-28",3.95124371858143,1302.16927394871,-0.0167782071791773,3.744380314338,3.8279471316802,3.83379626832719,-41.3123507868099
1087,"Macon","Alabama",1072,"2022-12-28",4.44265125649032,1254.32066418838,-0.0238050708764109,4.17352083710383,4.27546755164329,4.27601576035544,-29.1176272550738
1089,"Madison","Alabama",1072,"2022-12-28",7.3304052118444,1316.52226625067,-0.0293777598367924,6.97787209380289,7.12789509094118,7.12476089298685,-23.5942830362393
1091,"Marengo","Alabama",1072,"2022-12-28",3.78418963391826,1262.20371622803,-0.0193690114224844,3.5484748722622,3.64534095010496,3.64860655396087,-35.786399493539
1093,"Marion","Alabama",1072,"2022-12-28",5.04342511691925,1268.21962017518,-0.0251029123024429,4.74996353115908,4.86808090380069,4.86770473080215,-27.6122217298465
1095,"Marshall","Alabama",1072,"2022-12-28",5.75574221358691,1331.2278655262,-0.0217832521264344,5.4943431880697,5.59717510611855,5.60325944870187,-31.8201881214421
1097,"Mobile","Alabama",1072,"2022-12-28",7.22329567956231,1369.54571756754,-0.0238750551078279,6.93679501826837,7.05271674046071,7.05617029380751,-29.0322756294993
1099,"Monroe","Alabama",1072,"2022-12-28",4.61512051684126,1221.51970430316,-0.0298675210236396,4.25671026455759,4.40956314250534,4.40604786967578,-23.2073890568732
1101,"Montgomery","Alabama",1072,"2022-12-28",7.21817683840341,1328.95570476647,-0.0275549518756934,6.88751741589509,7.0277595948049,7.02529217527356,-25.1550858693889
