"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1001,"Autauga","Alabama",139,"2020-06-08",5.03416579150645,-282.138473515446,0.0120973332481828,5.17933379048464,5.12814985856089,5.11884712424373,57.2975189109605
1003,"Baldwin","Alabama",139,"2020-06-08",4.35303909780063,697.848271997664,-0.0077982045036261,4.30342568001047,4.29615301733766,4.29845166627525,-88.88548386204
1005,"Barbour","Alabama",139,"2020-06-08",4.72485617179056,-221.397062348024,0.013294584205549,4.88439118225715,4.82740331701828,4.8179182612294,52.1375599148587
1007,"Bibb","Alabama",139,"2020-06-08",3.47019025314911,529.294394814169,-0.00876128170558069,3.358150169137,3.40453459657232,3.40886128121004,-79.1148149155426
1009,"Blount","Alabama",139,"2020-06-08",3.16607763930123,71.8695039639013,0.0510547964714281,3.78471738744903,3.52512325574308,3.52346121460123,13.5765340078841
1011,"Bullock","Alabama",139,"2020-06-08",5.26712151077956,-135.985570733642,0.0195089000366465,5.50122831121932,5.40983939692903,5.40368381103609,35.5297930307657
1013,"Butler","Alabama",139,"2020-06-08",5.25972502735505,357.701588415324,-0.0235122381768245,4.97757816923316,5.10233128828443,5.09513936011728,-29.4802721606982
1015,"Calhoun","Alabama",139,"2020-06-08",3.9262076404201,-15.1728166703495,0.0259094557117384,4.17589995545655,4.11069027658546,4.10757383040227,26.7526723938826
1017,"Chambers","Alabama",139,"2020-06-08",4.00212484012533,15.1886633523348,0.0335958711613287,4.39472081245616,4.23635982587359,4.23729593825463,20.6319156670004
1021,"Chilton","Alabama",139,"2020-06-08",3.66721795733276,454.545907558633,-0.0115504322485566,3.56383860082539,3.58570389914358,3.58636493159286,-60.0104970657324
1023,"Choctaw","Alabama",139,"2020-06-08",4.3658246600976,332.421664548269,-0.022002761996967,4.10179151613399,4.21666183317213,4.21180532611883,-31.5027350046095
1025,"Clarke","Alabama",139,"2020-06-08",4.43251603459627,533.181123352408,-0.0111040221475682,4.29926776882545,4.35381907930978,4.35478787956329,-62.4230725901198
1031,"Coffee","Alabama",139,"2020-06-08",4.4526847854799,487.450262689806,-0.0125977690654248,4.3015115566948,4.36840465759288,4.36450040202193,-55.0214229964195
1033,"Colbert","Alabama",139,"2020-06-08",4.81218435537242,-420.21193932103,0.00874174628982512,4.9496811198143,4.87862792075125,4.8733765794012,79.2916149221498
1035,"Conecuh","Alabama",139,"2020-06-08",3.35739475900376,52.1353212469537,0.0406355446961337,3.81424234885765,3.64186439741864,3.6418435718767,17.0576569292522
1039,"Covington","Alabama",139,"2020-06-08",3.48781185449893,-73.0514450674838,0.0167266910331159,3.66400584200136,3.6084383784819,3.60489869173074,41.439587733619
1041,"Crenshaw","Alabama",139,"2020-06-08",3.55125807623789,-240.231412101753,0.00948947084985028,3.66513172643609,3.62306706108404,3.61768437218684,73.0438178827307
1043,"Cullman","Alabama",139,"2020-06-08",4.67015503607751,65.3367934800461,0.0676863805265238,5.45980049099917,5.1423663059174,5.14395969976318,10.2405709267956
1045,"Dale","Alabama",139,"2020-06-08",4.32129039948605,773.680197983133,-0.00675539185535331,4.24022569722181,4.2748087373438,4.27400265649858,-102.606509792716
1047,"Dallas","Alabama",139,"2020-06-08",5.1383162730426,-116.147805533497,0.0205411207269397,5.38480972176588,5.28232277823228,5.28210411813118,33.7443701234316
1049,"DeKalb","Alabama",139,"2020-06-08",4.4576640488795,286.470686295217,-0.0292362037398355,4.10682960400147,4.25955059212611,4.25301062270065,-23.7085220341211
1051,"Elmore","Alabama",139,"2020-06-08",5.44673737166631,-168.05075041547,0.0180325238860501,5.66312765829891,5.5767337550298,5.57296503886866,38.438722440632
1053,"Escambia","Alabama",139,"2020-06-08",3.72051653905712,57.8794852039493,0.04840981069478,4.26589743960337,4.06176920222008,4.05938521392058,14.3183204109222
1055,"Etowah","Alabama",139,"2020-06-08",4.28653786749521,489.627577467001,-0.0120534461866725,4.14189651325514,4.20182918211504,4.2021637441885,-57.5061413827323
1059,"Franklin","Alabama",139,"2020-06-08",5.73287884914384,503.330055244552,-0.0155223729229071,5.54661037406895,5.62930027381816,5.62422223868349,-44.6547176776711
1061,"Geneva","Alabama",139,"2020-06-08",3.29583686600433,308.666954401323,-0.0190454790026318,3.09807006447246,3.16441620782852,3.16251851298591,-36.3943159667533
1065,"Hale","Alabama",139,"2020-06-08",4.76217393479776,-106.18004062475,0.0198275174007404,5.00010414360665,4.90106470409737,4.90096655660294,34.9588486823903
1067,"Henry","Alabama",139,"2020-06-08",3.89763426797605,421.105789069258,-0.0134618897774414,3.70344380958639,3.79571951267202,3.80340103953396,-51.4895896504427
1069,"Houston","Alabama",139,"2020-06-08",4.79460921055091,-262.12294413931,0.0121038411975064,4.93985530492099,4.89143994013096,4.87933609893346,57.2667113893353
