"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1001,"Autauga","Alabama",636,"2021-10-18",5.63733737524805,736.149443757581,-0.0536126219387786,4.99398591198271,5.25952611106278,5.2620490216766,-12.928805857536
1003,"Baldwin","Alabama",636,"2021-10-18",6.90245554588723,785.49928311759,-0.0446762949743509,6.36634000619502,6.58709004312416,6.58972148106677,-15.5148760871484
1005,"Barbour","Alabama",636,"2021-10-18",4.78391392143417,703.318919878184,-0.0665201373941233,4.01242283776193,4.32098461385049,4.31827295967531,-10.4201104765184
1007,"Bibb","Alabama",636,"2021-10-18",5.13411635086728,703.007086519251,-0.0717745464048777,4.30698141599748,4.64151548264485,4.63169452603314,-9.65728402726402
1009,"Blount","Alabama",636,"2021-10-18",6.16211107232144,747.466105793539,-0.0529090504944425,5.52720246638813,5.79276324645784,5.79174771886034,-13.1007299144927
1011,"Bullock","Alabama",636,"2021-10-18",3.5179216559703,684.550672492174,-0.0664892452363773,2.76267285306858,3.05556537778119,3.05249693931566,-10.4249518564352
1013,"Butler","Alabama",636,"2021-10-18",4.43081679884331,688.449725095675,-0.0781699270537507,3.55280169534192,3.89642916061903,3.88362730946705,-8.86718469218127
1015,"Calhoun","Alabama",636,"2021-10-18",7.12240572289145,730.446348908587,-0.071620585381556,6.26295869831277,6.63605853259668,6.62106162522056,-9.67804405489329
1017,"Chambers","Alabama",636,"2021-10-18",5.32300997913841,703.068280209578,-0.0738606494238355,4.43668218605239,4.81884575852826,4.80598543317156,-9.38452594130942
1019,"Cherokee","Alabama",636,"2021-10-18",4.88171908544754,710.862611242983,-0.0611264646806361,4.14820150927991,4.45365059306496,4.45383383268309,-11.339559455653
1021,"Chilton","Alabama",636,"2021-10-18",5.53789653861052,748.189039325357,-0.047256096393413,4.97082338188957,5.20437284650464,5.20710386385663,-14.6678890865087
1023,"Choctaw","Alabama",636,"2021-10-18",4.90844435319971,-1565.95267324645,0.00222861604187099,4.92290736333086,4.92521787246573,4.92404466549281,311.021354749841
1025,"Clarke","Alabama",636,"2021-10-18",4.94469897109185,698.699090948777,-0.0737480750590745,4.1077007400126,4.44231899310278,4.42846244567833,-9.39885115651782
