"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1001,"Autauga","Alabama",346,"2021-01-01",6.96723639009649,1455.95802893631,-0.00624887772389365,6.89224985740977,6.92315063308383,6.92349424602923,-110.923466770614
1003,"Baldwin","Alabama",346,"2021-01-01",8.11705671802614,-760.356892945754,0.00737005122500825,8.20549733272624,8.16702464655482,8.1686470766012,94.0491672850169
1005,"Barbour","Alabama",346,"2021-01-01",5.4192699769657,182.071460960346,0.0338717563652834,5.78964983022499,5.64028229161993,5.65637227152268,20.4638688671716
1007,"Bibb","Alabama",346,"2021-01-01",6.18591463595188,-640.970743224967,0.00629210036742791,6.2541636786584,6.2297617405984,6.22995933852388,110.161494585836
1009,"Blount","Alabama",346,"2021-01-01",7.0647590277918,703.742400740533,-0.0194759670040481,6.83104742374322,6.93188530838844,6.92842725876346,-35.5898724009891
1011,"Bullock","Alabama",346,"2021-01-01",4.85091356921954,258.176329105533,0.0585691688961788,5.55374359597368,5.20349788090433,5.26089775149279,11.8346767356156
1013,"Butler","Alabama",346,"2021-01-01",5.45471042831582,1063.27125239869,-0.00755215225473847,5.36407664027871,5.40220319980141,5.40184536253265,-91.7814097464788
1015,"Calhoun","Alabama",346,"2021-01-01",7.67746659652535,827.46770093216,-0.0157820685357197,7.48808177409671,7.57138364305183,7.56699211677531,-43.919919558779
1017,"Chambers","Alabama",346,"2021-01-01",5.85466250561534,80.4462489946767,0.0224700756869769,6.12430341385906,6.00786553369123,6.01195303542418,30.8475676813887
1019,"Cherokee","Alabama",346,"2021-01-01",5.63733737524805,891.773673842365,-0.0102741929414588,5.53546467683505,5.56577415201814,5.56541802465784,-67.464878702339
1021,"Chilton","Alabama",346,"2021-01-01",6.15576759839926,-371.383593123625,0.00864108558621872,6.25946062543388,6.21515199161433,6.21625519750279,80.2152893457524
1023,"Choctaw","Alabama",346,"2021-01-01",3.86223234092513,779.665015100641,-0.00882150139734443,3.76382602690829,3.80062899972913,3.80048183114372,-78.5747402101649
1025,"Clarke","Alabama",346,"2021-01-01",6.48026364397376,-684.760314199078,0.00631752228495368,6.5560739113932,6.52398986029179,6.52448629996844,109.718201107228
