"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1001,"Autauga","Alabama",124,"2020-05-24",4.61228765375696,35.6475315712973,0.0550203355565617,5.24632480909368,4.99253468487361,4.99743000265289,12.5980180518416
1003,"Baldwin","Alabama",124,"2020-05-24",4.57176112385696,437.216651309801,-0.0143668192881777,4.39935929239883,4.46711321426182,4.47119338883972,-48.2463909830292
1005,"Barbour","Alabama",124,"2020-05-24",4.10382330617665,29.3720356926526,0.045787309104824,4.65327101543454,4.42427539088982,4.42433446991042,15.1384126761648
1011,"Bullock","Alabama",124,"2020-05-24",4.14765962098982,89.3956464214662,0.135768761688059,5.6485715661897,5.05103658848968,5.09804095280623,5.10535098016519
1013,"Butler","Alabama",124,"2020-05-24",5.57649008233181,-188.092485809636,0.0181589922906438,5.79439798981954,5.71742597050292,5.70360302836632,38.1710157406191
1015,"Calhoun","Alabama",124,"2020-05-24",3.77111755235091,-182.878092429459,0.0124921869023408,3.921023795179,3.86113761091229,3.8585628606673,55.486456132838
1017,"Chambers","Alabama",124,"2020-05-24",3.6959969218828,300.063350418167,-0.0203667381126257,3.44326898240988,3.54013018420488,3.55342975509442,-34.0332937325025
1021,"Chilton","Alabama",124,"2020-05-24",3.43858491373377,-22.9710096698089,0.0240456454471488,3.70233230765975,3.6077471802313,3.60690443186381,28.8263079518264
1023,"Choctaw","Alabama",124,"2020-05-24",4.39091558209113,50.0461130511692,0.0636790147210922,5.15506375874424,4.83639897525959,4.83666868513878,10.8850173576941
1025,"Clarke","Alabama",124,"2020-05-24",4.07511320029421,14.8360597426712,0.0388463722419906,4.51254766433256,4.3487971095678,4.34703780598814,17.8432924506318
1031,"Coffee","Alabama",124,"2020-05-24",4.3603651378927,-200.646770428791,0.0135860021501932,4.50575373615016,4.46172711500217,4.45546715294405,51.0192161680241
1033,"Colbert","Alabama",124,"2020-05-24",4.43421238784445,35.7210564665562,0.0532453006691148,5.07315599587383,4.80620172945271,4.80692949252825,13.0179973039763
1039,"Covington","Alabama",124,"2020-05-24",3.20738144544247,298.849422958323,-0.0178644119227256,2.99853123271928,3.08165855060104,3.08233056198339,-38.8004477034132
1041,"Crenshaw","Alabama",124,"2020-05-24",3.630038954091,306.854232604372,-0.0189846886995654,3.33853786249497,3.50063430034654,3.49714613319404,-36.5108531158487
1045,"Dale","Alabama",124,"2020-05-24",3.85318250540521,50.9141185651067,0.0571292460483478,4.57524602549283,4.24769611681066,4.25308722774365,12.1329656612892
1047,"Dallas","Alabama",124,"2020-05-24",4.91893762891555,-9.47692804060945,0.0382739253722518,5.37660346034947,5.18899332556438,5.18685510652131,18.1101670084373
1049,"DeKalb","Alabama",124,"2020-05-24",4.88496408559086,-115.918447510933,0.0207942974991929,5.13449565558117,5.03498712819818,5.03052416808521,33.3335223556771
1051,"Elmore","Alabama",124,"2020-05-24",4.99817705917421,22.4019050243944,0.0517419837361847,5.61908086400843,5.35761702918863,5.3603709453275,13.3962235405212
1055,"Etowah","Alabama",124,"2020-05-24",4.48380932898382,-86.6062039773744,0.021807753084519,4.74550236599805,4.63543186169015,4.63646360057545,31.7844382167002
1059,"Franklin","Alabama",124,"2020-05-24",5.84271591656972,-66.0475821567958,0.0315741273053707,6.22160544423417,6.07394686614496,6.06373480770731,21.9530115228883
1063,"Greene","Alabama",124,"2020-05-24",3.62243435470578,429.549905335752,-0.01166458045057,3.48245938929894,3.54050303332635,3.54078229155179,-59.4232414528097
1065,"Hale","Alabama",124,"2020-05-24",4.18531634042783,58.6530890809655,0.0692272246384374,5.00837585408902,4.66703084363399,4.66990691289689,10.0126385851829
1067,"Henry","Alabama",124,"2020-05-24",3.2188758248682,80.020975840356,0.0800786975813033,4.08233385867008,3.7823157668275,3.77942670793732,8.65582485099983
1069,"Houston","Alabama",124,"2020-05-24",4.18965474202643,-1.04621427848548,0.0343826409561952,4.54009757516198,4.43170957320782,4.4303332287198,20.1598004482274
1073,"Jefferson","Alabama",124,"2020-05-24",6.38012253689977,-72.1912075242515,0.033370376282029,6.78056705228412,6.60681828171525,6.61371517087397,20.7713324747023
1077,"Lauderdale","Alabama",124,"2020-05-24",4.40671924726425,335.004346267739,-0.0204010674942721,4.16190643733299,4.26760825888913,4.26391177480435,-33.9760250660686
1079,"Lawrence","Alabama",124,"2020-05-24",3.2470467018349,70.7977486160569,0.0668016624832229,4.0216104776803,3.71246713021373,3.71465833921746,10.3761965614857
1081,"Lee","Alabama",124,"2020-05-24",4.47082213345701,-187.742418417813,0.0145751675184595,4.64572414367852,4.57094863640119,4.57284830608623,47.5567213674953
1083,"Limestone","Alabama",124,"2020-05-24",3.27444567602301,42.0417354025462,0.0417511902795034,3.7141134321427,3.5698829234728,3.56670400797953,16.6018543643827
1085,"Lowndes","Alabama",124,"2020-05-24",4.66209047624078,-8.0237563738676,0.0366758577761254,5.09881551627068,4.91977925584769,4.91882148067366,18.8992765974558
1087,"Macon","Alabama",124,"2020-05-24",3.07136968775961,294.375320896939,-0.0175876646271363,2.87339035228613,2.94382645532003,2.94825603536966,-39.4109846449129
1089,"Madison","Alabama",124,"2020-05-24",4.14765962098982,499.01741308378,-0.0108904160941677,4.00786275838158,4.06504080435759,4.07142670833065,-63.647446944764
1091,"Marengo","Alabama",124,"2020-05-24",4.30406509320417,-35.3995451438508,0.0275193990637379,4.57921548683811,4.49682131152596,4.49670088665034,25.1875841821451
1093,"Marion","Alabama",124,"2020-05-24",3.44316158076119,-115.515880133333,0.0147396240927901,3.63355140606863,3.54728525137117,3.54633894941072,47.0261097702619
1095,"Marshall","Alabama",124,"2020-05-24",5.77941988886182,519.895020864327,-0.0144124320371977,5.60492305781169,5.67727851714175,5.67853286460144,-48.093699853777
1097,"Mobile","Alabama",124,"2020-05-24",6.72897031819652,-747.085255645524,0.00776940869773979,6.8222032225694,6.78924476308104,6.7833561790807,89.2149206620563
1101,"Montgomery","Alabama",124,"2020-05-24",6.56586840965943,-11.2872895890432,0.050395310474028,7.17061213534777,6.91363338675639,6.91863558297763,13.7542000245671
1103,"Morgan","Alabama",124,"2020-05-24",4.26066577766961,56.2995366192384,0.0670353125916646,5.00756891347155,4.72377039467466,4.72991296581126,10.3400305564643
1107,"Pickens","Alabama",124,"2020-05-24",3.62624388312245,-14.9116916956034,0.0270959738664471,3.95361938499316,3.81603508635583,3.81591570018758,25.5811872264265
1109,"Pike","Alabama",124,"2020-05-24",4.01766919456313,14.7247250684325,0.038328057492044,4.45660542248034,4.28497010829557,4.28596559700744,18.0845893560827
1111,"Randolph","Alabama",124,"2020-05-24",4.07268306544092,324.951590419485,-0.0199294208169062,3.86534286357815,3.93490919568685,3.93317711972258,-34.7800965681825
1113,"Russell","Alabama",124,"2020-05-24",4.11321304652649,33.7142914450906,0.0469477518011639,4.56734529903626,4.43848505079659,4.44184730913464,14.7642252071112
