"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1003,"Baldwin","Alabama",82,"2020-04-12",3.9810158769151,37.2543727262714,0.100061316523622,5.17773558934993,4.68058049051412,4.68144509258046,6.92722427249205
1015,"Calhoun","Alabama",82,"2020-04-12",3.93741223943297,38.4564386110572,0.101676396562616,5.13908719146908,4.64824453923795,4.64914701537128,6.81718868875411
1017,"Chambers","Alabama",82,"2020-04-12",5.01158722182164,28.1080419864242,0.102503303721853,6.24162686648387,5.72212155529587,5.72911034787461,6.76219356247122
1021,"Chilton","Alabama",82,"2020-04-12",3.21314515015922,39.7629503203229,0.0854941715804499,4.20948077342945,3.82563955882067,3.81160435122237,8.10753724781923
1043,"Cullman","Alabama",82,"2020-04-12",3.30111392310517,49.047092854926,0.11658033368283,4.65772324657187,4.11069649981059,4.11717625888498,5.94566131922154
1051,"Elmore","Alabama",82,"2020-04-12",3.14784005175145,27.4359344977835,0.063510529651985,3.90996640757527,3.5991266905742,3.59241375931535,10.913893874892
1055,"Etowah","Alabama",82,"2020-04-12",4.04555439805267,39.0052741612859,0.106041940876653,5.30153776153341,4.7857477664462,4.78784798418924,6.5365380417377
1069,"Houston","Alabama",82,"2020-04-12",3.46126162240481,47.1371340187029,0.114670118357223,4.8004197968479,4.26475562252696,4.26395245090537,6.04470624509725
1073,"Jefferson","Alabama",82,"2020-04-12",6.19265458820632,-31.7434089634882,0.0569474016607809,6.87602340813569,6.61134681168551,6.59128639983179,12.1717086354321
1081,"Lee","Alabama",82,"2020-04-12",5.2040066870768,15.4493739749486,0.0845483957378231,6.21858743593068,5.78665230094768,5.79584545724156,8.19822983642802
1083,"Limestone","Alabama",82,"2020-04-12",3.50941096630239,-5.31365804535371,0.0429128197916422,4.04726501159083,3.83111441283207,3.80980070484389,16.1524501052467
1089,"Madison","Alabama",82,"2020-04-12",5.1102651350451,-23.9942774139787,0.0505995514389193,5.71745975231213,5.47907697076796,5.46446199511754,13.6986823173061
1093,"Marion","Alabama",82,"2020-04-12",3.48343547989913,51.7930865016007,0.136843757110353,5.09153383360085,4.42695456705802,4.4413417796716,5.06524517593435
1095,"Marshall","Alabama",82,"2020-04-12",4.13630876132113,50.2131795138834,0.151911153577644,5.89215064365496,5.16927643314833,5.19968683636464,4.56284587560365
1097,"Mobile","Alabama",82,"2020-04-12",5.74483301448656,35.8184850666637,0.139500283653629,7.41883641833011,6.7000354907753,6.72133500006196,4.96878688993199
1101,"Montgomery","Alabama",82,"2020-04-12",4.48057830840238,21.3711484987442,0.0805441454835938,5.44710805420551,5.04583222446945,5.04438732678754,8.60580463543603
1103,"Morgan","Alabama",82,"2020-04-12",3.54715129428524,16.7312051211842,0.0587858658960665,4.2483836842164,3.96679448863501,3.95865235555771,11.7910516413151
1115,"St. Clair","Alabama",82,"2020-04-12",3.55942138687705,20.1570632688314,0.0626185343609335,4.31084379920825,4.00607657939786,3.99775112740358,11.0693612942878
1117,"Shelby","Alabama",82,"2020-04-12",5.14666356691937,-20.8892108417655,0.0525764128923133,5.77758052162713,5.52308756280508,5.51469845716556,13.1836149031248
1121,"Talladega","Alabama",82,"2020-04-12",3.30636327899132,35.4513817205029,0.0802785467789658,4.29880525749959,3.8781017754685,3.86831310644408,8.63427663269012
1123,"Tallapoosa","Alabama",82,"2020-04-12",3.96488649498521,51.9249955088157,0.154257281390635,5.71908940035568,4.99193057672597,5.04468746471966,4.49344870019228
1125,"Tuscaloosa","Alabama",82,"2020-04-12",4.46426473291085,29.9063749462671,0.0947955212158165,5.60181098750065,5.12781202219355,5.12783338142157,7.31202457320625
1127,"Walker","Alabama",82,"2020-04-12",4.24440525679783,19.1641984425315,0.0733871605908389,5.1250511838879,4.76148455462235,4.7581153809337,9.44507424704033
2020,"Anchorage","Alaska",82,"2020-04-12",4.65667774313402,-5.09680840143074,0.0567217877747957,5.33733919643157,5.05751489537687,5.05373025755759,12.220122244947
2090,"Fairbanks North Star Borough","Alaska",82,"2020-04-12",4.20255814686233,-11.6061118784644,0.0474296643625072,4.77171411921242,4.540550053587,4.53456579739988,14.6142122209044
4001,"Apache","Arizona",82,"2020-04-12",3.85014760171006,47.9144777602117,0.131526505862655,5.40383518174175,4.75174879548916,4.77083314274864,5.27001896700393
4005,"Coconino","Arizona",82,"2020-04-12",5.30685226899788,-6.8191039160979,0.063313159185166,6.06661017921987,5.75728169526037,5.75004438329404,10.9479165071003
4013,"Maricopa","Arizona",82,"2020-04-12",7.41551907728373,-41.1475300846915,0.0627649098713116,8.16869799573947,7.86567059275917,7.85487344638291,11.0435461786072
4015,"Mohave","Arizona",82,"2020-04-12",3.25809653802148,41.659073701264,0.0922092198385434,4.36526988044042,3.9157275890563,3.90356107689128,7.51711360071838
4017,"Navajo","Arizona",82,"2020-04-12",5.59418017109001,3.34809689731012,0.0759543193784181,6.50563200363103,6.13023767746837,6.12586040673894,9.12584282542986
4019,"Pima","Arizona",82,"2020-04-12",6.22002198826627,-6.30026051570744,0.0746698983863729,7.11606076890275,6.74674281488031,6.74271127697088,9.28281938959278
4021,"Pinal","Arizona",82,"2020-04-12",4.8317364445798,6.06715863743125,0.0681730334972597,5.65378337223332,5.31727881394646,5.30894767906062,10.1674686456164
