"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1001,"Autauga","Alabama",728,"2022-01-18",7.40271281072088,570.136719578412,0.0484270178574254,7.98383702500998,7.74424321504624,7.74170193572286,14.3132328032391
1003,"Baldwin","Alabama",728,"2022-01-18",8.80417501875363,584.948141694292,0.0637744042478391,9.5694678697277,9.25185681301557,9.2505958484885,10.8687362702166
1005,"Barbour","Alabama",728,"2022-01-18",6.71034909048392,613.339063362123,0.0611917907708818,7.44465057973451,7.13722269973039,7.13869162588009,11.327453761817
1007,"Bibb","Alabama",728,"2022-01-18",6.62007320653036,625.136773543612,0.0676461776935237,7.43182733885265,7.09184151000499,7.09359645038503,10.2466570055193
1009,"Blount","Alabama",728,"2022-01-18",7.13272573192344,620.463351231915,0.0695626960469135,7.96747808448641,7.62077207637234,7.61966460425183,9.96435187176303
1011,"Bullock","Alabama",728,"2022-01-18",6.00635315960173,590.586095289277,0.045360441357903,6.55067845589657,6.33487396813582,6.32387624910705,15.2808738144956
1013,"Butler","Alabama",728,"2022-01-18",6.47256706942177,600.758516150346,0.0529490224233736,7.10795533850226,6.84707102697952,6.84321022638539,13.0908399973399
1015,"Calhoun","Alabama",728,"2022-01-18",7.99602858985507,609.361450671882,0.0703636982092008,8.84039296836548,8.48693020562558,8.48857447731947,9.85092026429772
1017,"Chambers","Alabama",728,"2022-01-18",7.16217598888212,570.069671071077,0.046832933918627,7.72417119590564,7.49706919424047,7.49000652631251,14.8004218946501
1019,"Cherokee","Alabama",728,"2022-01-18",6.34938871044715,655.811122448163,0.0940663772787475,7.44901083207162,7.00029753512991,7.00785335139838,7.36870283104385
1021,"Chilton","Alabama",728,"2022-01-18",7.03778053227737,630.346930936025,0.0759584178201152,7.94928154611876,7.56760837471363,7.56948945701818,9.12535042793357
1023,"Choctaw","Alabama",728,"2022-01-18",5.75347925720142,636.936206262945,0.0668513321034817,6.5556952424432,6.22854279563055,6.22143858192579,10.368487190158
1025,"Clarke","Alabama",728,"2022-01-18",6.64043590104924,652.057396841827,0.0933211408325984,7.74029835034616,7.28305366347902,7.29368388687743,7.42754722430289
1027,"Clay","Alabama",728,"2022-01-18",6.26312611671976,643.689376947905,0.0789695740078331,7.21076100481376,6.81443164338184,6.81591313477459,8.77739546234846
1029,"Cleburne","Alabama",728,"2022-01-18",5.64897423816121,647.733991848613,0.0750534587512477,6.54961574317618,6.17583550115391,6.17434844941994,9.23537958266877
1031,"Coffee","Alabama",728,"2022-01-18",7.2372645548481,610.58414198693,0.0643793916869511,8.00981725509152,7.68636273815416,7.68792029665676,10.7666003420849
1033,"Colbert","Alabama",728,"2022-01-18",7.63129309324709,635.924779007986,0.0876402380184255,8.68297594946819,8.23649487551575,8.24477475937607,7.90900613955679
1035,"Conecuh","Alabama",728,"2022-01-18",5.89203876696997,647.686725988113,0.0782337356100069,6.83084359429005,6.43743850240893,6.43967491624002,8.85995248923388
1037,"Coosa","Alabama",728,"2022-01-18",5.89400921095727,643.315542481869,0.0739668612240498,6.78161154564586,6.41054528550857,6.41177723952562,9.37105034726785
1039,"Covington","Alabama",728,"2022-01-18",6.55880552084981,658.983406275713,0.102415128962013,7.78524924952574,7.26277070254714,7.2757114235839,6.76801550303222
1041,"Crenshaw","Alabama",728,"2022-01-18",6.14724654866732,609.225588430581,0.0540301326446905,6.7956081404036,6.52903040899985,6.52545747718015,12.8289002197751
1043,"Cullman","Alabama",728,"2022-01-18",7.76599307940768,619.683916713678,0.0751673198633134,8.66800091776744,8.29110187457301,8.29216431845087,9.22139011767861
1045,"Dale","Alabama",728,"2022-01-18",7.14789640666492,610.372885090782,0.0634651470245548,7.90947817095958,7.59170807733513,7.5921524358368,10.9216981769815
1047,"Dallas","Alabama",728,"2022-01-18",7.02883446366742,597.594439305473,0.0560488261026065,7.7014203768987,7.42126459774133,7.42117624638567,12.366845637249
1049,"DeKalb","Alabama",728,"2022-01-18",7.27990979376925,636.325076623634,0.0839909573632719,8.28780128212852,7.86346455630672,7.86784649531215,8.25264054988673
1051,"Elmore","Alabama",728,"2022-01-18",7.75073771887313,583.028593473723,0.055373721756651,8.41522237995295,8.13991644413328,8.13835377116969,12.5176195236812
1053,"Escambia","Alabama",728,"2022-01-18",7.20510475683605,609.239593515494,0.0633357859688853,7.96513418846268,7.6470261254409,7.64845525861825,10.9440053511054
1055,"Etowah","Alabama",728,"2022-01-18",7.88398468317744,622.732060818555,0.0786291684813681,8.82753470495386,8.42954750075189,8.43438886254702,8.81539502384783
1057,"Fayette","Alabama",728,"2022-01-18",5.78514299495181,657.94016868389,0.0889203503593976,6.85218719926458,6.4060564802135,6.40758544746759,7.79514675502726
1059,"Franklin","Alabama",728,"2022-01-18",6.67636351881143,659.608532719068,0.104756013007979,7.89770952717192,7.39665109326738,7.40965560986729,6.61677702937346
1061,"Geneva","Alabama",728,"2022-01-18",5.82262315187072,652.754173031266,0.0828530312321877,6.81431607055764,6.40123816848334,6.40259437049603,8.36598456630351
1063,"Greene","Alabama",728,"2022-01-18",5.3054348343169,637.048108144109,0.0617256318594139,6.04614241662987,5.74233175692033,5.7375142573328,11.2294870004515
1065,"Hale","Alabama",728,"2022-01-18",6.32666045936959,634.096214287487,0.0711630040123152,7.18061650751738,6.82340753121864,6.8248014874558,9.74027432062862
1067,"Henry","Alabama",728,"2022-01-18",5.95509690293711,649.386358046539,0.0808966482965471,6.92585668249567,6.52049749117614,6.52137344101294,8.56830530257619
1069,"Houston","Alabama",728,"2022-01-18",7.81705016834384,616.281161554595,0.0732490184696197,8.69603838997927,8.32746367727522,8.32979329763118,9.46288694431353
1071,"Jackson","Alabama",728,"2022-01-18",7.00449301077765,636.559001393034,0.0810320695463737,7.97687784533414,7.57061891631349,7.57171749760227,8.55398590262174
1073,"Jefferson","Alabama",728,"2022-01-18",10.3111407412395,507.396713326848,0.0478245990603607,10.8850359299638,10.6505339875117,10.645912934662,14.4935283134336
1075,"Lamar","Alabama",728,"2022-01-18",5.44981145954673,660.613655957943,0.0873558395387425,6.49808153401164,6.06214893294739,6.06130233631793,7.93475495421841
1077,"Lauderdale","Alabama",728,"2022-01-18",7.94276828782711,615.333175107401,0.0737717332683517,8.82802908704733,8.45623886912152,8.45917042070557,9.39583699407681
1079,"Lawrence","Alabama",728,"2022-01-18",6.61931101137151,641.948185563092,0.0816676475086701,7.59932278147555,7.18920427719902,7.1909845439322,8.48741456017033
1081,"Lee","Alabama",728,"2022-01-18",8.55830771457439,555.894426397558,0.0512149746419309,9.17288741027756,8.92095240235761,8.91681253706791,13.5340725130898
1083,"Limestone","Alabama",728,"2022-01-18",7.98834906214757,600.855577198782,0.0654008499032993,8.77315926098716,8.4448979241428,8.44615501147067,10.5984430108297
1085,"Lowndes","Alabama",728,"2022-01-18",6.01021620215819,598.234499856875,0.048172100422501,6.5882814072282,6.35262184025276,6.3474209051157,14.388975661858
1087,"Macon","Alabama",728,"2022-01-18",6.45474922610497,598.565230548991,0.0518725534236333,7.07721986718857,6.81973651885468,6.8178571000704,13.3625035748509
1089,"Madison","Alabama",728,"2022-01-18",9.46133252611013,540.501715992261,0.0518434054191377,10.0834533911398,9.82620756051302,9.82423636404409,13.370016397574
1091,"Marengo","Alabama",728,"2022-01-18",6.16120732169508,652.99317007593,0.0880086604175269,7.2173112467054,6.77348644330661,6.77726794461777,7.87589740909072
1093,"Marion","Alabama",728,"2022-01-18",6.47916775345312,656.573680793752,0.097539165663174,7.64963774141122,7.15412056310068,7.16194191309534,7.10634723853952
1095,"Marshall","Alabama",728,"2022-01-18",7.70442557392586,624.062705349014,0.0778718035610761,8.63888721665877,8.246546549912,8.24952819885339,8.90113171728838
1097,"Mobile","Alabama",728,"2022-01-18",9.78396371685192,543.19139782393,0.0544132127075398,10.4369222693424,10.16258440525,10.1648562058047,12.7385821580775
1099,"Monroe","Alabama",728,"2022-01-18",6.58083725516574,619.881618803511,0.0637632133233476,7.34031789767019,7.02946367608279,7.02717974842917,10.8706438153446
1101,"Montgomery","Alabama",728,"2022-01-18",9.20173199743958,498.298787894671,0.0409509673366881,9.69314360547984,9.50243935680617,9.4883887687964,16.9262712370399
1103,"Morgan","Alabama",728,"2022-01-18",8.336595861574,617.305605452411,0.0788745315894728,9.28309024064768,8.88195197419325,8.88871758270031,8.78797206895182
1105,"Perry","Alabama",728,"2022-01-18",5.58456984619022,603.585953954033,0.0467664402229577,6.14576712886571,5.91930896626322,5.91193492775092,14.8214655050798
1107,"Pickens","Alabama",728,"2022-01-18",6.47256706942177,640.85512599513,0.0787945340209304,7.41810147767293,7.02035721730907,7.02412880756828,8.79689421573104
1109,"Pike","Alabama",728,"2022-01-18",6.71901315438526,570.012637738399,0.0439187463268767,7.24603811030778,7.04041604863232,7.0264443786734,15.782490133052
1111,"Randolph","Alabama",728,"2022-01-18",6.5694814204143,602.444659304662,0.0545405894078674,7.22964641068443,6.95568268475895,6.95126554626937,12.7088318642182
1113,"Russell","Alabama",728,"2022-01-18",7.05924937198083,572.136266852679,0.0467922225223431,7.62075604224894,7.39733318181316,7.38679492963723,14.813298945759
1115,"St. Clair","Alabama",728,"2022-01-18",8.07660410990246,595.968061467049,0.0635793187380783,8.8395559347594,8.52348980453692,8.52165934106901,10.9020856831675
1117,"Shelby","Alabama",728,"2022-01-18",8.98576722785238,554.716683162126,0.0533966610398424,9.62652716033049,9.3609693322536,9.35954385513128,12.9810959535981
1119,"Sumter","Alabama",728,"2022-01-18",5.86119314107067,602.116754953001,0.0485861510503486,6.45628541591401,6.2066503471677,6.20129619842311,14.2663529745679
1121,"Talladega","Alabama",728,"2022-01-18",7.94555542825349,593.588524434769,0.0613976109425357,8.68232675956392,8.37446568643925,8.37533870485124,11.2894812993406
1123,"Tallapoosa","Alabama",728,"2022-01-18",7.37882976322937,605.14584540543,0.062609840006178,8.13014784330351,7.81562175684388,7.81709864327262,11.0708984480962
1125,"Tuscaloosa","Alabama",728,"2022-01-18",8.80254397710094,604.169111713547,0.0740762280248348,9.69145871339896,9.3150036949298,9.32107757327478,9.3572148453288
1127,"Walker","Alabama",728,"2022-01-18",7.23201033166476,627.895925557011,0.0760431177530677,8.14452774470157,7.76340662789005,7.76431215593623,9.11518623961184
1129,"Washington","Alabama",728,"2022-01-18",5.73334127689775,661.530121942398,0.0932707442745403,6.85259020819224,6.38350332944437,6.38623648681953,7.43156051719371
1131,"Wilcox","Alabama",728,"2022-01-18",5.93375976554898,662.063544238777,0.0973761878898925,7.10227402022769,6.60711443131455,6.61539308077823,7.11824107700455
1133,"Winston","Alabama",728,"2022-01-18",6.30157185523038,649.879759384013,0.0864375615775892,7.35758603974354,6.90353385067043,6.9066347862735,8.01905060611588
2013,"Aleutians East Borough","Alaska",728,"2022-01-18",4.16777203077692,686.043455114087,0.112774937257882,5.5210712778715,4.96264250860948,4.9571965915821,6.14628744128607
2016,"Aleutians West Census Area","Alaska",728,"2022-01-18",5.38776624660237,668.062402590586,0.0980706565387429,6.56461412506728,6.08145302604838,6.07426084237357,7.06783461050979
2020,"Anchorage","Alaska",728,"2022-01-18",9.38764938694659,574.517510967963,0.0632239494915869,10.1463367808456,9.83195753341447,9.8302170333877,10.963364138651
2050,"Bethel Census Area","Alaska",728,"2022-01-18",5.85589025285366,655.004460292198,0.0859728161087912,6.87744182482234,6.45922365200035,6.4576999656152,8.06239939474389
2070,"Dillingham Census Area","Alaska",728,"2022-01-18",4.29825675160842,658.432978351661,0.066811182020934,5.11553322014796,4.77684343019475,4.76593502575496,10.3747181174367
2090,"Fairbanks North Star Borough","Alaska",728,"2022-01-18",7.64300363556072,615.002744107082,0.07077035034241,8.49224783966964,8.13837179981105,8.13839608795759,9.79431608302451
2100,"Haines Borough","Alaska",728,"2022-01-18",4.32318613465095,600.979309655919,0.0354299432535595,4.74834545369367,4.58750463923265,4.57119573742587,19.5638806305541
2110,"Juneau City and Borough","Alaska",728,"2022-01-18",7.10320457442165,582.480193081507,0.0505494899985293,7.709798454404,7.46695472687043,7.45705100441135,13.7122487403951
2122,"Kenai Peninsula Borough","Alaska",728,"2022-01-18",6.56546615703936,611.145975798876,0.0586967362500437,7.26982699203988,6.9823800026023,6.97634331078967,11.8089560824505
