"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1001,"Autauga","Alabama",106,"2020-05-06",3.42472787907235,-68.7235042310175,0.020059020451371,3.64519548786478,3.56642014803172,3.56514102223195,34.555385306094
1003,"Baldwin","Alabama",106,"2020-05-06",4.76461296039711,277.384554408864,-0.0270126427813663,4.44046124702071,4.57495566669561,4.57552446092755,-25.6601024257459
1005,"Barbour","Alabama",106,"2020-05-06",3.56751859710967,-130.879632699417,0.0155200296537704,3.78501913144558,3.68358162410721,3.67615880468606,44.6614598053654
1007,"Bibb","Alabama",106,"2020-05-06",3.36729582998647,226.546051211641,-0.027117437861181,3.07907798811416,3.1890084815313,3.1774737649582,-25.5609392048131
1009,"Blount","Alabama",106,"2020-05-06",3.29583686600433,-245.409454762972,0.00953767278481206,3.41839210251213,3.37213824828283,3.36260057549801,72.6746656337093
1013,"Butler","Alabama",106,"2020-05-06",4.51711930786536,61.262384076948,0.111819550962269,5.78527698037403,5.29076767736399,5.29985616460125,6.19880132405316
1015,"Calhoun","Alabama",106,"2020-05-06",3.8286413964891,-115.671913494513,0.0178953721131594,4.09216898381251,3.9498254666756,3.95390900128122,38.7333203342688
1017,"Chambers","Alabama",106,"2020-05-06",4.74244456489145,185.82765545838,-0.0559068211807208,4.0715627107228,4.41366464189109,4.3510968166264,-12.3982577782293
1021,"Chilton","Alabama",106,"2020-05-06",3.32708940950844,270.614078535613,-0.0197916886135982,3.11944876349607,3.19407370858393,3.18854758921325,-35.0221344975944
1023,"Choctaw","Alabama",106,"2020-05-06",3.72051653905712,-15.6316193582362,0.0318811260014958,4.10092086453637,3.94392846212591,3.94368442106759,21.7416154162003
1025,"Clarke","Alabama",106,"2020-05-06",3.17208366336144,-73.6045451874569,0.0180799179692881,3.37379486968553,3.29859562252318,3.29864308914646,38.3379604784368
1031,"Coffee","Alabama",106,"2020-05-06",4.63055941999292,-311.817829727859,0.0112208248145716,4.76680644548283,4.71613899215526,4.70910519369492,61.7732824470984
1033,"Colbert","Alabama",106,"2020-05-06",3.38196601973427,35.4088857120703,0.0524131845881345,4.0667973955723,3.74639488621352,3.74885831185121,13.2246721126894
1039,"Covington","Alabama",106,"2020-05-06",3.42936825862885,447.966842366661,-0.00987935067890765,3.30925490154662,3.35495239905389,3.3602128038765,-70.1612082704798
1043,"Cullman","Alabama",106,"2020-05-06",3.20158432775814,152.128864876979,-0.0636482594086865,2.49048414205743,2.7706504493884,2.75604651189733,-10.8902770790515
1045,"Dale","Alabama",106,"2020-05-06",3.15395627876888,-211.490180621111,0.0100616521320745,3.26490731768365,3.22833326880805,3.2243878436934,68.889996539468
1047,"Dallas","Alabama",106,"2020-05-06",3.80348283685294,54.5827608800084,0.0806830403642329,4.71328046188532,4.3520433541272,4.36826411940257,8.59098984657525
1049,"DeKalb","Alabama",106,"2020-05-06",4.17218704898604,-14.0473239168701,0.0362649639030347,4.60736661582246,4.42414275726456,4.42604179630728,19.1134115675196
1051,"Elmore","Alabama",106,"2020-05-06",4.26267987704132,-39.8924019890462,0.029806393104915,4.5571710364402,4.46840826588977,4.47132462877572,23.2549835238416
1053,"Escambia","Alabama",106,"2020-05-06",3.12299405316492,254.220284203993,-0.0205205695083603,2.89792065799844,2.98367549568457,2.9793500666064,-33.7781648934036
1055,"Etowah","Alabama",106,"2020-05-06",4.35853865336667,262.830333620265,-0.0269327669038487,4.03534545052049,4.17190734385359,4.17000928503973,-25.7362038974501
1059,"Franklin","Alabama",106,"2020-05-06",4.68345310438213,66.706235984159,0.136568651438167,6.32227692164013,5.61278378668764,5.6394336644493,5.07544867186286
