"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1001,"Autauga","Alabama",532,"2021-07-06",3.83483336673702,667.687357183112,-0.027264690648329,3.50862098394857,3.64110729467454,3.64398053219872,-25.422888141312
1003,"Baldwin","Alabama",532,"2021-07-06",5.59205251071289,931.601994631465,-0.0138211194826324,5.4261990769213,5.49365623757206,5.49530467433446,-50.1513051407269
1007,"Bibb","Alabama",532,"2021-07-06",3.03769647265303,648.059576765928,-0.0250910240302288,2.73641646136049,2.85730796464832,2.86205930444143,-27.6253045601034
1009,"Blount","Alabama",532,"2021-07-06",4.14539973302239,726.03193736008,-0.0209821157082963,3.92432575083603,3.99548050804268,3.99852492306432,-33.0351424134924
1013,"Butler","Alabama",532,"2021-07-06",3.43858491373377,753.290432473378,-0.0152578818808813,3.26961810688178,3.33018949741539,3.3317797405676,-45.428794505775
1015,"Calhoun","Alabama",532,"2021-07-06",4.44600696433729,683.866516669852,-0.0282669756105347,4.09493829348982,4.24794897420755,4.24813813506355,-24.5214482833324
1017,"Chambers","Alabama",532,"2021-07-06",3.12926366617852,568.630584927297,-0.0751674200985511,2.2272546249959,2.61753646407979,2.60309172548866,-9.22137782101831
1021,"Chilton","Alabama",532,"2021-07-06",2.99573227355399,581.456773880923,-0.0564823251139527,2.39805730563186,2.61286654412932,2.60035599775632,-12.2719307174683
1031,"Coffee","Alabama",532,"2021-07-06",4.15440880296475,403.881350118834,0.0335568088512756,4.53415070630471,4.3840012406829,4.38930646492368,20.6559325599757
1033,"Colbert","Alabama",532,"2021-07-06",3.67086094861126,578.637850168669,-0.073383202125465,2.90875237074634,3.18405193534719,3.15717853373301,-9.44558373692736
1039,"Covington","Alabama",532,"2021-07-06",3.99951045955126,243.39581620319,0.014031813727143,4.14786284400098,4.09593350415172,4.09773315564126,49.3982598428548
1041,"Crenshaw","Alabama",532,"2021-07-06",3.59142411796322,411.258751989628,0.0309262400083739,3.95055649493798,3.80683130694404,3.80790779802184,22.4129147407593
1043,"Cullman","Alabama",532,"2021-07-06",4.55987391107292,667.841187636895,-0.0323759973029253,4.17136194343782,4.33177347011259,4.33324192995244,-21.4092920157649
1045,"Dale","Alabama",532,"2021-07-06",3.14168618617707,187.347541302925,0.00922225894901945,3.24303003416379,3.20927228752131,3.20624199882021,75.1602383311568
1049,"DeKalb","Alabama",532,"2021-07-06",4.33822401201549,294.870911063509,0.0186888426258477,4.56249012352566,4.46699885454309,4.46904591039642,37.0888232319579
1051,"Elmore","Alabama",532,"2021-07-06",3.17208366336144,478.006693740701,0.0627128536542318,3.82506428932717,3.57967320102481,3.61107363894106,11.0527131229209
1053,"Escambia","Alabama",532,"2021-07-06",3.60316593583991,590.711004679296,-0.0574778378339241,2.97223674118585,3.20739525466137,3.20082107100244,-12.0593816100515
1055,"Etowah","Alabama",532,"2021-07-06",4.72612279640576,681.149002767143,-0.0306594445086683,4.35820946230174,4.50954540442315,4.51150668484508,-22.6079497416848
1057,"Fayette","Alabama",532,"2021-07-06",3.52636052461616,588.467593546608,-0.0572507633539254,2.83205749182505,3.12947323284081,3.12560518113868,-12.1072128990647
1059,"Franklin","Alabama",532,"2021-07-06",3.13549421592915,621.254736872712,-0.0331798167402158,2.72919709545127,2.9006391053795,2.90323549874764,-20.8906271540618
1061,"Geneva","Alabama",532,"2021-07-06",3.18398856586776,650.566776495423,-0.0259026654319019,2.88987688487672,3.00016012198725,3.00266990784445,-26.7596854996344
1069,"Houston","Alabama",532,"2021-07-06",4.68345310438213,-63.4414923262226,0.0078172832661277,4.70945579678278,4.74334586632273,4.73817408724502,88.6685510762227
1071,"Jackson","Alabama",532,"2021-07-06",4.98751287667541,90.9107766851386,0.0114369092608243,5.1247557878053,5.07118032214174,5.06757124150118,60.6061624475972
1073,"Jefferson","Alabama",532,"2021-07-06",6.27959294851161,727.573997307128,-0.0313081108858594,5.9038956178813,6.06101061958825,6.06043617231059,-22.1395402324646
1077,"Lauderdale","Alabama",532,"2021-07-06",4.29631311639985,624.191587248552,-0.0443135124849217,3.77513846514902,3.99115089062364,3.9861185290054,-15.6418920932029
1079,"Lawrence","Alabama",532,"2021-07-06",3.26902560855367,585.766395141707,-0.0564329008510141,2.63916334019132,2.87562620270033,2.87399530259657,-12.2826785457989
1081,"Lee","Alabama",532,"2021-07-06",4.72358794080257,684.076313676155,-0.0300719301991083,4.36272477841327,4.51178246346723,4.51308442940881,-23.0496405109539
1083,"Limestone","Alabama",532,"2021-07-06",3.58747933967221,587.439545661676,-0.0593564908603705,2.87520144934777,3.18135674494143,3.17198390364962,-11.6776981002886
1089,"Madison","Alabama",532,"2021-07-06",5.59736319765013,691.121020139982,-0.0341050963056165,5.18810204198273,5.36194883272432,5.35862752351081,-20.3238593537059
1093,"Marion","Alabama",532,"2021-07-06",3.99951045955126,645.188072695255,-0.0338402206613852,3.59342781161464,3.76478229690809,3.76262891492156,-20.4829391479379
1095,"Marshall","Alabama",532,"2021-07-06",4.18095903505887,598.263868944545,-0.0586687068353295,3.47693455303491,3.78321891275436,3.77027808721156,-11.8145978997877
1097,"Mobile","Alabama",532,"2021-07-06",6.2171762265279,784.834473090983,-0.0241130526573692,5.92781959463947,6.04764985910783,6.04838485792632,-28.7457249983699
1099,"Monroe","Alabama",532,"2021-07-06",3.59535339610311,321.307835986897,0.017505838854935,3.81088394319546,3.71958950091595,3.71789426808766,39.5951994248218
1101,"Montgomery","Alabama",532,"2021-07-06",4.11321304652649,74.3549142076354,0.00908705998503491,4.22225776634691,4.18357034405359,4.17682246642173,76.2784862982592
1103,"Morgan","Alabama",532,"2021-07-06",4.14765962098982,593.114860583049,-0.0642459813499923,3.476662323776,3.71598927025051,3.69793775153987,-10.7889577837389
1115,"St. Clair","Alabama",532,"2021-07-06",4.09672268462707,635.937194492379,-0.0377616573912662,3.66050912689174,3.834215502191,3.83239108288821,-18.3558463384677
1117,"Shelby","Alabama",532,"2021-07-06",5.2257466737132,968.667993645929,-0.0118370486509119,5.08600094452657,5.13870143124142,5.14288733315682,-58.5574327690666
1121,"Talladega","Alabama",532,"2021-07-06",3.76120011569356,607.457982607238,-0.0468426272484751,3.20675176145342,3.4350910465438,3.43330172495423,-14.7973591848973
1123,"Tallapoosa","Alabama",532,"2021-07-06",3.61091791264422,605.478518546072,-0.0462446873576906,3.07427830616554,3.28993441837917,3.28720510114039,-14.9886877858776
