"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1001,"Autauga","Alabama",267,"2020-10-14",5.45409936810738,548.987073623833,-0.0190633250847393,5.24216797859225,5.3239569512536,5.32065609251421,-36.3602455226885
1003,"Baldwin","Alabama",267,"2020-10-14",7.04975075001879,-1274.08737222985,0.00458942041804892,7.10482379503538,7.08597020460023,7.08187669294513,151.031528476666
1005,"Barbour","Alabama",267,"2020-10-14",4.74119845881121,495.031962849358,-0.0203457002242912,4.49705005611972,4.60184735860278,4.59877855724117,-34.0684848847021
1007,"Bibb","Alabama",267,"2020-10-14",4.65531996967356,75.4335953465115,0.0249526166209824,4.95475136912535,4.8315721416336,4.82998828602044,27.7785368600216
1009,"Blount","Alabama",267,"2020-10-14",5.19057305953494,612.354770250405,-0.0148839019028383,5.03603920876441,5.08807027065946,5.08638574621507,-46.5702599415659
1011,"Bullock","Alabama",267,"2020-10-14",3.60704943586631,647.540632797571,-0.00943826750794311,3.52557641742982,3.53926534189667,3.54098156331071,-73.4400863269241
1013,"Butler","Alabama",267,"2020-10-14",3.89473150831809,214.607766981592,0.0821807975751075,4.88090107921938,4.44810852902474,4.46999709134384,8.43441778386803
1015,"Calhoun","Alabama",267,"2020-10-14",6.3104376238627,607.597770195688,-0.0182594859344421,6.0913237926494,6.18593422164129,6.1826212223216,-37.9609361976885
1017,"Chambers","Alabama",267,"2020-10-14",4.79224234554065,-314.29286553921,0.00830192074541104,4.88396074479728,4.85032928739746,4.85035579075853,83.4923871012728
1019,"Cherokee","Alabama",267,"2020-10-14",4.78032325330343,508.49715902993,-0.019393015611685,4.54760706596321,4.64653225288053,4.64457214402163,-35.7421039841941
1021,"Chilton","Alabama",267,"2020-10-14",5.51342874616498,599.474586941634,-0.0163373153401874,5.31738096208273,5.40156102238297,5.39906753878367,-42.4272388777918
1023,"Choctaw","Alabama",267,"2020-10-14",3.43398720448515,100.906123112771,0.0211304517121964,3.65755180724246,3.58442563035168,3.58190036647052,32.8032353496667
1025,"Clarke","Alabama",267,"2020-10-14",5.09724976693303,126.145338991955,0.0375327089260579,5.54938595497593,5.36014054160665,5.35997872941543,18.4678164830973
1027,"Clay","Alabama",267,"2020-10-14",4.72485617179056,549.405803896159,-0.0165987779302308,4.57139977956905,4.6096543414496,4.60866472627894,-41.7589284869904
1029,"Cleburne","Alabama",267,"2020-10-14",4.98360662170834,-757.597915405764,0.00488781562457887,5.04226040920329,5.02173019410598,5.01782133108039,141.8112371249
1031,"Coffee","Alabama",267,"2020-10-14",5.5957729508268,-193.186683639244,0.0122816412866668,5.7378192623647,5.68121223788027,5.68174443983347,56.4376669519275
1033,"Colbert","Alabama",267,"2020-10-14",5.38645905687375,-333.061909450921,0.00905193051567352,5.49508222306183,5.45099527441861,5.44982257048346,76.5745140619178
1035,"Conecuh","Alabama",267,"2020-10-14",3.23587340123677,378.899231667037,-0.027879251921743,2.92451210604262,3.04054198841217,3.04071863778457,-24.86247416199
1037,"Coosa","Alabama",267,"2020-10-14",3.24147565678544,530.673846615123,-0.0121560165845194,3.12013153626581,3.15533874953436,3.1563835406938,-57.0209143546798
1039,"Covington","Alabama",267,"2020-10-14",5.54238336610411,-224.22248436244,0.0113988627518358,5.67916971912614,5.62231922527907,5.62217540536696,60.8084504261892
1041,"Crenshaw","Alabama",267,"2020-10-14",3.81614123372486,-293.398021102708,0.00707753298811601,4.01577821174616,3.86645232843653,3.86568396464167,97.9362698448484
1043,"Cullman","Alabama",267,"2020-10-14",5.44056069977458,91.9237844891841,0.0319798352316343,5.82276737163544,5.66365086319739,5.66441954639602,21.6745075620117
1045,"Dale","Alabama",267,"2020-10-14",5.4614075614141,532.091744707788,-0.0202205645615818,5.21876078667512,5.32303241699801,5.31986360948303,-34.2793188809819
1047,"Dallas","Alabama",267,"2020-10-14",4.50297924509154,486.230120694304,-0.0202088219194244,4.28892071504914,4.36321877937189,4.36151749165557,-34.299237398579
1049,"DeKalb","Alabama",267,"2020-10-14",6.20340269458003,117.258794244021,0.0428585810252156,6.71770566688262,6.50105755528999,6.50341276175654,16.1728914952209
1051,"Elmore","Alabama",267,"2020-10-14",6.06776399377737,1052.05872755143,-0.00768014298453832,5.97560227796291,6.00632284990106,6.0140029928856,-90.2518588462989
1053,"Escambia","Alabama",267,"2020-10-14",4.84306159393686,615.946722090036,-0.0136987361270877,4.68423791543399,4.74911448199061,4.74717044104725,-50.599352679648
1055,"Etowah","Alabama",267,"2020-10-14",6.15546452217327,1140.92606242909,-0.00700339287375482,6.07142380768821,6.10246401587626,6.10644077205699,-98.9730539261207
1057,"Fayette","Alabama",267,"2020-10-14",4.4724547868809,-262.815339276559,0.00854888226762277,4.58917113492927,4.53265579105183,4.53229696275426,81.0804452396199
1059,"Franklin","Alabama",267,"2020-10-14",5.04893983677776,1007.06123357905,-0.00677654346948667,4.96762131514392,5.00021196346403,5.00150403249135,-102.286244260225
1061,"Geneva","Alabama",267,"2020-10-14",5.42306025313948,928.323529494117,-0.00813877945636521,5.3253948996631,5.36736332829048,5.36608879694492,-85.1659864081765
1063,"Greene","Alabama",267,"2020-10-14",3.20738144544247,209.058207672108,0.0609330834238573,3.95710364961028,3.62915085356793,3.63391302940947,11.3755474302578
1065,"Hale","Alabama",267,"2020-10-14",4.47733681447821,119.825626004821,0.0314789450836006,4.85324665229275,4.69783852500609,4.69768943006341,22.0193903804308
1067,"Henry","Alabama",267,"2020-10-14",4.88280192258637,-596.377743783721,0.00571069160079493,4.97045887094454,4.92632060730764,4.92277676379193,121.377099135148
1069,"Houston","Alabama",267,"2020-10-14",6.70406415359474,779.282470276377,-0.012960161108906,6.54854222028787,6.61515931784729,6.6133430258324,-53.4829138878239
1071,"Jackson","Alabama",267,"2020-10-14",5.7763245956543,-7.69616284772295,0.0214178968460732,6.03333935780718,5.9257282291334,5.92624987357681,32.3629899584201
1073,"Jefferson","Alabama",267,"2020-10-14",7.82832256762355,1622.65595979051,-0.00575334456244827,7.75928243287417,7.78462595340756,7.78804915568641,-120.477258581743
1075,"Lamar","Alabama",267,"2020-10-14",4.31558153526573,577.261474288123,-0.0137622441824074,4.17355846027,4.22063538682707,4.21924582598888,-50.3658539532392
1077,"Lauderdale","Alabama",267,"2020-10-14",5.67234094882138,-887.07212793255,0.00493645334434075,5.73157838895347,5.71084929132776,5.70689612223176,140.414004186747
1079,"Lawrence","Alabama",267,"2020-10-14",4.90421601709019,94.9716295090832,0.0292877367944574,5.24333579367858,5.10840810997448,5.10923017465139,23.6668058520357
1081,"Lee","Alabama",267,"2020-10-14",6.44367691775578,579.181926601898,-0.0204213603039891,6.23223008140293,6.30188475528348,6.30072739562786,-33.9422629169588
1083,"Limestone","Alabama",267,"2020-10-14",6.26855501170387,-39.943275992555,0.0207607041127103,6.51768346105639,6.41329920535843,6.41387994049284,33.3874601168069
1085,"Lowndes","Alabama",267,"2020-10-14",3.51367536508885,104.914687455096,0.0224836653530965,3.80165758338334,3.67203848269265,3.67106102256053,30.8289226722761
1087,"Macon","Alabama",267,"2020-10-14",3.69244452027843,112.554540285329,0.0248541030893316,4.01258209905298,3.86969377332591,3.86642324190375,27.8886418901784
1089,"Madison","Alabama",267,"2020-10-14",6.94944546794108,913.545093380241,-0.0106661005332526,6.82145226154205,6.87650873346732,6.87478276420831,-64.9859973097942
1091,"Marengo","Alabama",267,"2020-10-14",5.13747769856998,203.676558782255,0.0880859838052025,6.19450950423241,5.70959248982889,5.7540795852064,7.86898381123612
1093,"Marion","Alabama",267,"2020-10-14",4.49663001741289,377.553945649236,-0.0391873417978162,4.05800386266911,4.23887326603859,4.22231862482818,-17.6880377377006
1095,"Marshall","Alabama",267,"2020-10-14",5.77941988886182,880.91366308536,-0.00933800662931032,5.6673638093101,5.7148191504099,5.71405384245665,-74.2286023212151
1097,"Mobile","Alabama",267,"2020-10-14",6.81218792325378,1022.78169785933,-0.00895419532623053,6.70473757933901,6.7490064378812,6.74950855597017,-77.4103261439285
1099,"Monroe","Alabama",267,"2020-10-14",3.55534806148941,160.129314601332,0.0353519995523955,4.02555641924467,3.80496598849898,3.80281205835618,19.6070148601531
1101,"Montgomery","Alabama",267,"2020-10-14",6.43110101176106,-4.26853468439768,0.0241526886358679,6.72093327539147,6.59774133356976,6.60016983221213,28.6985515778391
