"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1001,"Autauga","Alabama",394,"2021-02-18",6.46925031679577,595.357757260926,-0.0313496832038925,6.09305411834906,6.24920437472482,6.24980253436852,-22.1101813390536
1003,"Baldwin","Alabama",394,"2021-02-18",7.55948504970206,566.06823633228,-0.0426924964425365,7.04717509239162,7.26250041669272,7.2606375746043,-16.2358081236339
1005,"Barbour","Alabama",394,"2021-02-18",5.37395478075366,474.807355959643,-0.062628136255371,4.62241714568921,4.9438632826374,4.93555782696606,-11.0676641842508
1007,"Bibb","Alabama",394,"2021-02-18",5.12820666714205,520.383018708124,-0.0390837047459685,4.66593065487073,4.85293232947309,4.85462073392027,-17.7349405606551
1009,"Blount","Alabama",394,"2021-02-18",6.20916473875613,547.303686147018,-0.0392547203132199,5.7431102804943,5.93428139325874,5.93438169656359,-17.6576772176495
1011,"Bullock","Alabama",394,"2021-02-18",4.61935482098004,463.780615436785,-0.0623664109851629,3.91540166423202,4.19503439688992,4.1827899440839,-11.1141104580292
1013,"Butler","Alabama",394,"2021-02-18",5.12396397940326,708.499023959046,-0.0159343647453142,4.89980160659155,5.00832351908775,5.01242342618606,-43.5001452294343
1015,"Calhoun","Alabama",394,"2021-02-18",7.07447963896242,718.823753085941,-0.0214492727487673,6.81708836597721,6.92014793310501,6.92433472972105,-32.3156495177573
1017,"Chambers","Alabama",394,"2021-02-18",5.63631904522115,470.659590585216,-0.0690221320585651,4.80805346051837,5.16391035337806,5.15316412081119,-10.0423901709065
1019,"Cherokee","Alabama",394,"2021-02-18",4.51242813428948,465.570847736898,-0.0588593708583943,3.80059947358696,4.10383601163623,4.10041253828072,-11.7763266995759
1021,"Chilton","Alabama",394,"2021-02-18",5.62556349979596,654.60611487406,-0.021180097839477,5.37140232572224,5.47449058041153,5.47730281491962,-32.7263446001655
1023,"Choctaw","Alabama",394,"2021-02-18",3.16607763930123,482.722200091395,-0.0335180806308868,2.73917129199683,2.92760876240026,2.93145107488502,-20.6797993057279
1025,"Clarke","Alabama",394,"2021-02-18",5.96943802020776,492.998710283974,-0.057547788246839,5.29432229840443,5.57407331008122,5.56660350247989,-12.0447232061611
1027,"Clay","Alabama",394,"2021-02-18",4.55237200042112,542.838895164414,-0.0295918141868857,4.19727023017849,4.34385019702039,4.34522930111292,-23.4236122254082
1029,"Cleburne","Alabama",394,"2021-02-18",4.77671964580014,490.443568870376,-0.0470874565927761,4.21167016668682,4.44932575404208,4.44710744965071,-14.7204209085756
1031,"Coffee","Alabama",394,"2021-02-18",6.26067346526544,534.69700284864,-0.0429404075025148,5.74100378418549,5.96014174092477,5.96009061274784,-16.1420727206501
1033,"Colbert","Alabama",394,"2021-02-18",5.99893656194668,489.526681117573,-0.059675068302817,5.28283574231287,5.59036344735483,5.58121108382696,-11.6153562999311
1035,"Conecuh","Alabama",394,"2021-02-18",4.34194841110647,529.728841245674,-0.030853294695482,3.97170887476069,4.12442818012811,4.1259753482381,-22.4659047729332
1037,"Coosa","Alabama",394,"2021-02-18",5.30330490805908,670.090109341116,-0.0189375614789157,5.09591048901552,5.17011478694153,5.17074197770667,-36.6017124924805
1039,"Covington","Alabama",394,"2021-02-18",6.0926018719215,639.903511696468,-0.024282648858626,5.80121008561799,5.9210000197666,5.92262332991112,-28.5449575371888
1041,"Crenshaw","Alabama",394,"2021-02-18",5.05715530973115,616.533293726304,-0.0222260014212,4.79044329267675,4.90004079431353,4.90157329978275,-31.1863194564001
1043,"Cullman","Alabama",394,"2021-02-18",6.25080225815776,494.82389055607,-0.0590679687291014,5.54198663340854,5.84410507412253,5.83732647705405,-11.7347387335913
1045,"Dale","Alabama",394,"2021-02-18",6.02517560445029,657.630003027052,-0.0224292727415245,5.756024331552,5.86523255075641,5.86817069525962,-30.9036850435497
1047,"Dallas","Alabama",394,"2021-02-18",5.08406276265107,643.973002986689,-0.019917099842899,4.83931755961487,4.93965816933087,4.94464306375078,-34.8016119830354
