"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1001,"Autauga","Alabama",502,"2021-06-06",5.41863686520033,696.351594190894,-0.0271813069125075,5.09246118225024,5.22558549326306,5.22836771681278,-25.5008775991192
1003,"Baldwin","Alabama",502,"2021-06-06",6.14663511483599,620.975254516256,-0.0495795321317935,5.55168072925447,5.80676643752568,5.79957838991344,-13.9805107219932
1005,"Barbour","Alabama",502,"2021-06-06",3.26902560855367,601.423872624372,-0.0313123595194063,2.89400952779014,3.04533798984908,3.04983909191783,-22.1365362176031
1007,"Bibb","Alabama",502,"2021-06-06",3.85922481986117,545.710643304845,-0.0792275477806567,2.90849424649328,3.33377247433771,3.30463198539657,-8.74881527923771
1009,"Blount","Alabama",502,"2021-06-06",5.26785815906333,605.635623869442,-0.0484910747637833,4.68596526189793,4.93229003239087,4.92842063571685,-14.2943249646766
1013,"Butler","Alabama",502,"2021-06-06",3.9863350383927,563.46030698664,-0.0603572859622767,3.28707632238598,3.57264644120763,3.56383403665676,-11.4840680708069
1015,"Calhoun","Alabama",502,"2021-06-06",4.83401175841694,642.636127005102,-0.0331923943448976,4.43570302627817,4.59869314630065,4.60166499800266,-20.8827110619845
1017,"Chambers","Alabama",502,"2021-06-06",4.71338377062832,-1199.10581493931,0.00277894440848726,4.74673110353017,4.73433245208333,4.73283638148773,249.428228374408
1021,"Chilton","Alabama",502,"2021-06-06",4.85314571300348,579.558675913241,-0.0587841999562051,4.14773531352902,4.45386966309318,4.44165631331004,-11.791385798843
1031,"Coffee","Alabama",502,"2021-06-06",4.39621126966584,558.185117640675,-0.0727172704359565,3.57660750090127,3.91489185392524,3.88719037661414,-9.53208469465879
1033,"Colbert","Alabama",502,"2021-06-06",3.85014760171006,614.63901533482,-0.0330140042415737,3.48756690033941,3.61597792439255,3.61904957201904,-20.9955501152775
1037,"Coosa","Alabama",502,"2021-06-06",3.07136968775961,535.107715937573,-0.0826605675007932,2.15807861554932,2.52270402586141,2.49274571525406,-8.38546360758162
1039,"Covington","Alabama",502,"2021-06-06",4.52023457518231,698.508941619095,-0.0224319305082091,4.2510514090838,4.35774175833622,4.36321106162485,-30.9000235314693
1043,"Cullman","Alabama",502,"2021-06-06",5.12396397940326,602.980764857768,-0.0484668997313906,4.55495630704085,4.78922131169265,4.78469568128353,-14.301454898115
1045,"Dale","Alabama",502,"2021-06-06",4.09196077086683,556.353537957518,-0.0688002286991433,3.2579342411908,3.62618083086592,3.61035916997283,-10.0747801811969
1047,"Dallas","Alabama",502,"2021-06-06",3.74782198974739,569.686855794269,-0.0517594592814393,3.14111884140207,3.39258681551881,3.38550577477731,-13.3917005738216
1049,"DeKalb","Alabama",502,"2021-06-06",4.41019751164058,169.474026293105,0.0133256711796868,4.52441148258107,4.49928929858536,4.50347720989839,52.0159300956303
1051,"Elmore","Alabama",502,"2021-06-06",5.21338175574225,641.314937211076,-0.036103411895552,4.77702067806559,4.95894837417538,4.96065787247339,-19.1989383874642
1053,"Escambia","Alabama",502,"2021-06-06",3.79709303875417,316.701344779213,0.0206871849595824,3.97811784803139,3.93989910722876,3.94190333347125,33.50611414333
1055,"Etowah","Alabama",502,"2021-06-06",5.22343986761529,64.7543173870916,0.0120844234603798,5.36845294913985,5.30616154052446,5.30803083183795,57.3587298419749
1057,"Fayette","Alabama",502,"2021-06-06",3.31678003984957,241.076798763534,0.0127381905663213,3.41285679448895,3.40826880352189,3.40594737381382,54.4148854541844
1059,"Franklin","Alabama",502,"2021-06-06",3.12926366617852,420.808448625267,0.0400361958510099,3.53085422324323,3.38501471184902,3.40951703713559,17.3130130329918
1061,"Geneva","Alabama",502,"2021-06-06",3.89182029811063,544.834381921745,-0.0817491578829415,2.92943054535838,3.35333992216894,3.31957619293004,-8.47895193675852
1065,"Hale","Alabama",502,"2021-06-06",3.20158432775814,616.364647773409,-0.0266160264706585,2.85762030714998,3.01164563421757,3.01527214246353,-26.0424741207734
1067,"Henry","Alabama",502,"2021-06-06",3.83174217416734,692.875083010605,-0.0195933821683661,3.60273477266682,3.6903564019819,3.69458849898878,-35.3765967816953
1069,"Houston","Alabama",502,"2021-06-06",4.92932193822126,583.609505119962,-0.0573396014543789,4.27807928828708,4.53462698535116,4.52794472804061,-12.088454802244
1071,"Jackson","Alabama",502,"2021-06-06",3.99162605602711,589.181419199261,-0.0431861325131513,3.4627253946318,3.6874865557406,3.68932312843505,-16.0502258531454
1073,"Jefferson","Alabama",502,"2021-06-06",7.99713459847927,592.903253528218,-0.0833875213224775,6.99648434260954,7.46232748982765,7.41342194922193,-8.31236100518441
1075,"Lamar","Alabama",502,"2021-06-06",3.32194801000801,53.3579993415917,0.0074483282400137,3.39377118084036,3.37636666576968,3.37408630768811,93.0607725954181
1077,"Lauderdale","Alabama",502,"2021-06-06",4.49822110764513,683.851409557505,-0.0240737873923331,4.20933565893713,4.32296772815974,4.3297045958988,-28.7926103717562
1079,"Lawrence","Alabama",502,"2021-06-06",4.33448568990488,714.302087067556,-0.0199468203384413,4.09512384584358,4.19162460817109,4.19485794753579,-34.7497580466055
1081,"Lee","Alabama",502,"2021-06-06",5.53845849423082,701.491723923471,-0.0269643830894526,5.1904205854216,5.34441696474719,5.34970781260465,-25.706027772283
1083,"Limestone","Alabama",502,"2021-06-06",4.93652732194253,572.199274560553,-0.0656459434055771,4.1487760010756,4.49305791611831,4.47700571810349,-10.5588730179031
1085,"Lowndes","Alabama",502,"2021-06-06",3.12926366617852,550.056014255662,-0.0593031636127715,2.43475153069181,2.72715901885597,2.71414152088912,-11.6881990493112
1087,"Macon","Alabama",502,"2021-06-06",3.20158432775814,538.771853894698,-0.0779764258815849,2.3215027585773,2.68777381591979,2.65574934658705,-8.8891889147697
1089,"Madison","Alabama",502,"2021-06-06",6.28759299117868,596.397483383482,-0.0632570642349236,5.52850822035959,5.85623240027175,5.84479354153421,-10.9576248746818
1093,"Marion","Alabama",502,"2021-06-06",4.20469261939097,-1283.40744112501,0.00234752485000673,4.20772100937794,4.22133834566238,4.22112529334102,295.267238835813
1095,"Marshall","Alabama",502,"2021-06-06",4.79932620042905,658.847614409311,-0.029800318191619,4.4655065896525,4.58532928226424,4.59072397308772,-23.2597241446531
1097,"Mobile","Alabama",502,"2021-06-06",6.38229934269342,737.308361799713,-0.0265587901099039,6.06359386137457,6.19134036753795,6.19638781192409,-26.0985977784232
1101,"Montgomery","Alabama",502,"2021-06-06",6.29605641117649,616.100776900703,-0.0528632690316171,5.66169718279709,5.93295346180891,5.92601352795517,-13.1120756104845
1103,"Morgan","Alabama",502,"2021-06-06",5.35321131365549,594.300811602292,-0.0550171291020286,4.69300576443115,4.97723240509149,4.96809140994129,-12.5987522772137
1109,"Pike","Alabama",502,"2021-06-06",3.16003532484527,582.954034891755,-0.036688582317241,2.71326869681826,2.89637962945702,2.90321524862458,-18.8927218437169
1111,"Randolph","Alabama",502,"2021-06-06",3.74444930526875,606.717878492655,-0.0343713230645235,3.35869277085091,3.50596701401569,3.50385004381709,-20.1664387273873
1113,"Russell","Alabama",502,"2021-06-06",4.50928841428481,604.29383827902,-0.0420793826964797,4.00990588955931,4.21422977955871,4.21473273540945,-16.472370461317
1115,"St. Clair","Alabama",502,"2021-06-06",5.85425292133765,585.01947287042,-0.066510883676344,5.05612231722152,5.40883578048899,5.38867673560324,-10.4215602356593
1117,"Shelby","Alabama",502,"2021-06-06",7.29680060295132,577.536042089328,-0.0906029203031595,6.20956555931341,6.7313835760603,6.6625801608292,-7.65038453772415
1121,"Talladega","Alabama",502,"2021-06-06",4.92414326274282,575.787485380172,-0.0624990534852384,4.17415462091996,4.50491219150536,4.48664988834615,-11.0905228464565
1123,"Tallapoosa","Alabama",502,"2021-06-06",4.05054193956371,-5656.91075199701,0.000659409868942189,4.06586240088359,4.0533265572028,4.05515780864631,1051.16288549317
1125,"Tuscaloosa","Alabama",502,"2021-06-06",5.52715893897688,596.949664875567,-0.0552994244238633,4.86356584589052,5.14645711259131,5.14006296800984,-12.5344375241062
1127,"Walker","Alabama",502,"2021-06-06",4.04305126783455,768.782835954499,-0.0147858118848938,3.84110014334743,3.93225544448456,3.93955058464029,-46.8792100126821
1129,"Washington","Alabama",502,"2021-06-06",3.07136968775961,422.975937321195,0.0411209849693429,3.53739418841696,3.33181762107759,3.35921658254501,16.8562883665532
1133,"Winston","Alabama",502,"2021-06-06",3.92902058179672,303.358507850162,0.0202462899355205,4.16347727283868,4.06538495037571,4.07074461134536,34.2357628369173
2020,"Anchorage","Alaska",502,"2021-06-06",5.76474317444589,633.643316429348,-0.0421882557089908,5.258484105938,5.46891896857505,5.46942538448296,-16.4298610812731
2090,"Fairbanks North Star Borough","Alaska",502,"2021-06-06",4.98751287667541,584.895199340403,-0.0569614234195327,4.32309858513854,4.58681164558802,4.58878291273868,-12.1687124188378
2110,"Juneau City and Borough","Alaska",502,"2021-06-06",3.73084365321297,1858.7438480104,-0.00272695947404018,3.6806967738594,3.70559744232386,3.71175493689469,-254.183161560887
