"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1001,"Autauga","Alabama",1073,"2022-12-29",5.60106396846121,1219.00137369785,-0.0371505757361241,5.16398106098725,5.34115006344476,5.34100993830834,-18.6577776205484
1003,"Baldwin","Alabama",1073,"2022-12-29",6.59909274300019,1230.62377468459,-0.0405788929435402,6.11214602767771,6.31655102619227,6.31504049239541,-17.0814709391989
1005,"Barbour","Alabama",1073,"2022-12-29",3.82241084673846,1187.58590521895,-0.0322048856466873,3.46479177477155,3.59250851653656,3.59697664721165,-21.5230443034113
1007,"Bibb","Alabama",1073,"2022-12-29",3.96488649498521,1165.82325956394,-0.0406499737905403,3.48871325189284,3.68213339490815,3.68033667845143,-17.0516021518628
1009,"Blount","Alabama",1073,"2022-12-29",5.40524807737538,1211.31812085804,-0.0377150359285654,4.9526676462326,5.14069742309327,5.14124282587542,-18.378536928158
1011,"Bullock","Alabama",1073,"2022-12-29",3.48781185449893,1252.37178757831,-0.0189354113301641,3.26393069951105,3.34502427082517,3.35526397518778,-36.605868680326
1013,"Butler","Alabama",1073,"2022-12-29",4.37485814519527,1172.16747687407,-0.0424824068391632,3.91549624990328,4.07898135308329,4.07748129732113,-16.3160995840978
1015,"Calhoun","Alabama",1073,"2022-12-29",6.08515003118531,1225.87596817568,-0.0385438651715119,5.62262364912717,5.81633246952212,5.81534297498473,-17.9833334689085
1017,"Chambers","Alabama",1073,"2022-12-29",5.00394630594546,1183.86905210279,-0.0431862194014185,4.48571167312844,4.70436625203819,4.70164277013553,-16.0501935609853
1019,"Cherokee","Alabama",1073,"2022-12-29",5.2164873483004,1185.0055333593,-0.0445832534456433,4.68148830695268,4.91119213149818,4.9044045741809,-15.5472543385611
1021,"Chilton","Alabama",1073,"2022-12-29",4.39972621177328,1175.44685798986,-0.0409556281134124,3.90908602042621,4.11500623158302,4.11303681497939,-16.9243450165265
1025,"Clarke","Alabama",1073,"2022-12-29",4.47082213345701,1181.92981232461,-0.0395987561657751,4.03629378426545,4.19406945719065,4.19363084029658,-17.5042664890325
1027,"Clay","Alabama",1073,"2022-12-29",4.26267987704132,1159.64940333364,-0.0468315787051848,3.73010730104024,3.94283548389483,3.93485882610503,-14.8008501896436
1029,"Cleburne","Alabama",1073,"2022-12-29",3.36235754834589,1154.1628619562,-0.0393314299615478,2.9169314107784,3.08654594196978,3.08703753861506,-17.6232387492038
1031,"Coffee","Alabama",1073,"2022-12-29",4.69003640663133,1213.31455778632,-0.032215854294727,4.29484236900991,4.46077203693727,4.46452542656824,-21.5157162749335
1033,"Colbert","Alabama",1073,"2022-12-29",5.6534911843605,1190.52795456473,-0.0462193442027616,5.10852957605466,5.33735551112679,5.32995577494117,-14.9969064363862
