"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1073,"Jefferson","Alabama",68,"2020-03-29",5.07338650465973,36.3421270255392,0.19031475277567,7.35716353796777,6.42567415578351,6.40558977408942,3.64210956035016
1081,"Lee","Alabama",68,"2020-03-29",3.75118333745009,41.2349019108761,0.172348561081127,5.81936607042362,4.98195442448893,4.95762326501798,4.02177526874547
1089,"Madison","Alabama",68,"2020-03-29",3.83174217416734,45.7671983263468,0.222351666706964,6.4999621746509,5.38973124629993,5.38820384111609,3.11734645764289
1117,"Shelby","Alabama",68,"2020-03-29",3.95398720452718,42.245824997239,0.19051526760284,6.24017041576126,5.29194479727678,5.28759407774706,3.63827628767749
2020,"Anchorage","Alaska",68,"2020-03-29",3.57954279007647,47.1314844108498,0.225437009685737,6.28259481879837,5.14585295912512,5.15760185787663,3.07468228719944
4005,"Coconino","Arizona",68,"2020-03-29",3.57954279007647,47.2255046673529,0.226780675205867,6.29871880503993,5.15660228328616,5.16700751651754,3.05646492996248
4013,"Maricopa","Arizona",68,"2020-03-29",5.78382518232974,37.4842944628485,0.226677062639257,8.50394993400083,7.36914080994216,7.37056462080454,3.05786201960384
4017,"Navajo","Arizona",68,"2020-03-29",3.7744016275521,43.7854764687016,0.195830642189586,6.11276018877613,5.16591243294094,5.14521612287921,3.5395236047324
4019,"Pima","Arizona",68,"2020-03-29",4.39091558209113,47.0947662166592,0.270078856046219,7.53661361790698,6.27617761824245,6.28146757441466,2.56646222035732
4021,"Pinal","Arizona",68,"2020-03-29",3.45225255246244,45.3732144507899,0.195852643854122,5.80248427871191,4.86265801683731,4.82322105944129,3.5391259822677
5023,"Cleburne","Arkansas",68,"2020-03-29",3.76120011569356,38.8212767624929,0.155558259993606,5.62789923561683,4.89697788989191,4.8501079356488,4.45586869246569
5069,"Jefferson","Arkansas",68,"2020-03-29",3.13549421592915,41.4901398414828,0.155031640720712,5.19508860069654,4.33776809362963,4.22071570097413,4.47100461130153
5119,"Pulaski","Arkansas",68,"2020-03-29",4.37305796469112,36.0803079976985,0.162448291173511,6.32243745877326,5.59395202550355,5.5101960029057,4.26687886682411
6001,"Alameda","California",68,"2020-03-29",5.32648824351473,26.8452340999025,0.14732465031672,7.09438404731537,6.38652085505729,6.35776079573177,4.7048961532901
6013,"Contra Costa","California",68,"2020-03-29",4.83287474862987,31.6843318449543,0.154327690685123,6.68480703685135,5.93380234593132,5.91316858342574,4.49139864325568
6019,"Fresno","California",68,"2020-03-29",3.31678003984957,46.7975709692215,0.206419354528013,5.82152719665539,4.78684905215325,4.76171552154566,3.35795634156912
6029,"Kern","California",68,"2020-03-29",3.42472787907235,48.0814949250504,0.227472035345376,6.12320713785363,5.00376484863077,5.01703212648998,3.04717535721489
6037,"Los Angeles","California",68,"2020-03-29",7.11011286253651,28.9862318376771,0.209036318134619,9.61854868015194,8.561008618039,8.57336708947885,3.31591747666335
6041,"Marin","California",68,"2020-03-29",4.15664844555826,36.5150531285113,0.157607742071335,6.06552558015061,5.28621362730583,5.2599026400576,4.39792596131616
6053,"Monterey","California",68,"2020-03-29",3.21314515015922,44.2680888277161,0.171533225873581,5.27154386064219,4.47621166518287,4.41387773127428,4.04089165250581
6059,"Orange","California",68,"2020-03-29",5.5362087744968,36.328774003194,0.207572339387765,8.02707684714998,6.9884548838917,6.98921515021116,3.33930417995184
6061,"Placer","California",68,"2020-03-29",3.47903986842609,44.2580900126252,0.185832393476117,5.71284271298122,4.79302242680026,4.77986662275891,3.72995884944584
6065,"Riverside","California",68,"2020-03-29",4.83967749595261,39.1796523471586,0.203174091599596,7.27776659514776,6.28071270247032,6.26189613714978,3.41159236939502
6067,"Sacramento","California",68,"2020-03-29",4.82143297621008,33.805980740407,0.165151393966618,6.80324970380949,6.00466425611507,5.9774927339764,4.19704105373795
6071,"San Bernardino","California",68,"2020-03-29",4.05302641289137,46.4588948766919,0.245027546991418,6.99335697678839,5.74765150377377,5.7682192418313,2.82885409853212
6073,"San Diego","California",68,"2020-03-29",5.88887795833288,30.588046602047,0.181688461847066,8.06913950049768,7.20970188577227,7.16069719126234,3.81503136475112
6075,"San Francisco","California",68,"2020-03-29",5.42746416085474,29.328657645276,0.161189420477419,7.36173720658377,6.56544104005249,6.55579010419667,4.30020269634909
6077,"San Joaquin","California",68,"2020-03-29",4.42911467077278,37.8875136013531,0.176371013226768,6.545566829494,5.69356896035002,5.66371176336016,3.9300515877217
