"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1001,"Autauga","Alabama",755,"2022-02-14",7.73299531797226,991.910565880512,-0.0319663396669985,7.34939924196828,7.49512997251615,7.50923094030327,-21.6836581160257
1003,"Baldwin","Alabama",755,"2022-02-14",8.67585612467837,883.919428590399,-0.064784148319614,7.898446344843,8.22274903546463,8.22236708644107,-10.6993330704957
1005,"Barbour","Alabama",755,"2022-02-14",6.28519969127284,838.727117568372,-0.0708628636137748,5.43710326772562,5.79168183999805,5.78915964597642,-9.78152935418781
1007,"Bibb","Alabama",755,"2022-02-14",6.59088957199984,842.059694991086,-0.0715936498881296,5.73176577334228,6.09584202572288,6.08973402278293,-9.68168520033606
1009,"Blount","Alabama",755,"2022-02-14",7.33479548558144,871.892319060951,-0.0601743862294862,6.6127028508276,6.91169216529324,6.91357478197504,-11.518973835753
1011,"Bullock","Alabama",755,"2022-02-14",5.23720155268797,815.157368541359,-0.080377732709749,4.27266876017098,4.69107624215088,4.67455742371973,-8.62362195588373
1013,"Butler","Alabama",755,"2022-02-14",6.4150969591716,892.52924337304,-0.0450089876810856,5.87498910699857,6.09310305243191,6.100034045404,-15.4001948559983
1015,"Calhoun","Alabama",755,"2022-02-14",8.20107245104292,892.516379901232,-0.057544771041241,7.51053519854802,7.79713862526714,7.79825905375423,-12.0453547388899
1017,"Chambers","Alabama",755,"2022-02-14",6.5845940564206,840.888892878188,-0.0724466306927675,5.71523448810738,6.07935450667083,6.07746764157123,-9.56769381725221
1019,"Cherokee","Alabama",755,"2022-02-14",6.58990850648409,843.695060780663,-0.0703335741668478,5.74590561648191,6.10465163722309,6.09757348731616,-9.8551394376125
1021,"Chilton","Alabama",755,"2022-02-14",7.1761453080533,867.830437762149,-0.0609023054173742,6.44531764304481,6.74881230506018,6.74982917013168,-11.3812962548739
1023,"Choctaw","Alabama",755,"2022-02-14",6.14999338390579,849.904974017623,-0.0618257309005794,5.43478926843595,5.71542034171244,5.71721326760173,-11.2113058828949
1025,"Clarke","Alabama",755,"2022-02-14",6.6817504953869,838.573637336648,-0.0754372372672367,5.77650364818006,6.166308080355,6.15368983451624,-9.18839562091158
1027,"Clay","Alabama",755,"2022-02-14",6.40168025797474,840.991658176589,-0.0703545839944019,5.55742525004191,5.9158923887951,5.90919817001393,-9.85219641999586
1029,"Cleburne","Alabama",755,"2022-02-14",6.15909538849193,891.170222582976,-0.0436288565378705,5.63554911003748,5.84712228174587,5.85369339272684,-15.8873561116204
1031,"Coffee","Alabama",755,"2022-02-14",7.33292963934556,870.134631325112,-0.0610392653513951,6.60045845512881,6.9041574499906,6.90565478188579,-11.3557588966641
1033,"Colbert","Alabama",755,"2022-02-14",7.87858830723044,855.054180044456,-0.074995476656868,6.97864258734803,7.36543293927801,7.35361997063236,-9.24251983531419
1035,"Conecuh","Alabama",755,"2022-02-14",5.74254520749463,824.277275915561,-0.0773122753454613,4.8147979033491,5.21296525083886,5.2013592800764,-8.96555142715299
1037,"Coosa","Alabama",755,"2022-02-14",5.95101450721355,826.7616673787,-0.0775258629786464,5.02070415146979,5.41834567937771,5.40833346636303,-8.94085088418642
1039,"Covington","Alabama",755,"2022-02-14",6.72777383912036,842.033939399244,-0.0731010090737853,5.85056173023494,6.22217930312971,6.21606677560386,-9.48204668228737
1041,"Crenshaw","Alabama",755,"2022-02-14",6.10447430401171,879.241275850113,-0.047233163429084,5.5376763428627,5.76938124123465,5.77384216000812,-14.6750107390253
1043,"Cullman","Alabama",755,"2022-02-14",8.13526323187024,876.095643112739,-0.0645782063360151,7.36809198297477,7.68452518561841,7.68321578751813,-10.7334535888678
1045,"Dale","Alabama",755,"2022-02-14",7.14067941548469,887.47832764505,-0.0519404006275151,6.51739460795451,6.77321317353155,6.77709661109208,-13.345048790262
1047,"Dallas","Alabama",755,"2022-02-14",7.04103664035145,907.489473296458,-0.0447079826541639,6.50454084850148,6.72248288158007,6.7280807617723,-15.5038796074014
1049,"DeKalb","Alabama",755,"2022-02-14",7.77928770780023,867.719325353706,-0.0660833527921278,6.98628747429469,7.32026690402705,7.31670423825534,-10.4889832502947
