"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1001,"Autauga","Alabama",624,"2021-10-06",6.29684619665916,752.720101553784,-0.0470897503329107,5.73176919266423,5.96966995534462,5.96721794432878,-14.7197038773745
1003,"Baldwin","Alabama",624,"2021-10-06",7.4759059693674,778.794562218268,-0.0467844829360078,6.91449217413531,7.15290316533938,7.14841458881534,-14.8157495190881
1005,"Barbour","Alabama",624,"2021-10-06",5.45593142968852,743.236475000111,-0.0439377364461318,4.93141665819773,5.1509218202731,5.1483672745656,-15.7756688583571
1007,"Bibb","Alabama",624,"2021-10-06",5.93979524218771,736.11642264991,-0.0507170139574981,5.33119107469774,5.5910712798585,5.58477614448522,-13.6669556520188
1009,"Blount","Alabama",624,"2021-10-06",6.61223302868988,838.474081424368,-0.030127625940052,6.25070151740925,6.39978809748911,6.40133964710952,-23.007029559487
1011,"Bullock","Alabama",624,"2021-10-06",4.2257904483556,718.855044748418,-0.0426821059538862,3.74983832853538,3.92724110173579,3.9270157066784,-16.2397605523219
1013,"Butler","Alabama",624,"2021-10-06",5.3838395399862,721.261093805769,-0.0529494855891875,4.77927848573287,5.01820320531223,5.01319314086189,-13.0907254876427
1015,"Calhoun","Alabama",624,"2021-10-06",7.84126828108043,893.639473165676,-0.0285511335668423,7.49865467827832,7.64028247493764,7.64141034611253,-24.2773961649259
1017,"Chambers","Alabama",624,"2021-10-06",6.10956499270196,773.709339227939,-0.0394906023333247,5.63567776470206,5.8352869631968,5.83313077636869,-17.5522058313864
1019,"Cherokee","Alabama",624,"2021-10-06",5.56888961143336,764.305722760152,-0.0383253288697075,5.10898566499687,5.30129807199526,5.30061230934541,-18.0858769122738
1021,"Chilton","Alabama",624,"2021-10-06",6.09485884531227,738.231886339714,-0.0511244394250998,5.48217007761392,5.74099786850499,5.73698776933657,-13.5580397233586
1023,"Choctaw","Alabama",624,"2021-10-06",4.4188406077966,538.989295495,0.0537142081264799,4.9422821316456,4.6638201696091,4.79484006468196,12.9043544480411
1025,"Clarke","Alabama",624,"2021-10-06",5.6235016433954,786.067802486887,-0.033659996478596,5.21958168565225,5.38621221369965,5.38788166804523,-20.5926100141071
1027,"Clay","Alabama",624,"2021-10-06",5.26046714241694,750.788293200374,-0.039916042727853,4.7814746296827,4.98326558149248,4.98105484332197,-17.3651277328721
1029,"Cleburne","Alabama",624,"2021-10-06",6.0028283057583,1094.20610667604,-0.0126320521168104,5.85124368035657,5.9081077072729,5.91440394094063,-54.8720963268924
1031,"Coffee","Alabama",624,"2021-10-06",6.48963905332041,811.522078914308,-0.0337085444428894,6.08513652000574,6.25221433652268,6.25367924222018,-20.5629519759985
1033,"Colbert","Alabama",624,"2021-10-06",6.30731749652646,783.014887018546,-0.0384557622248842,5.84584834982785,6.03824085819435,6.03812716095227,-18.0245336578303
1035,"Conecuh","Alabama",624,"2021-10-06",4.99237433496165,707.049713219496,-0.0572502306739776,4.35386362450598,4.61090235682841,4.59162272024381,-12.107325549607
1037,"Coosa","Alabama",624,"2021-10-06",5.26490830441691,742.826654176724,-0.0425183765112709,4.75468778628166,4.97094554594659,4.96727966883801,-16.3022964994019
1039,"Covington","Alabama",624,"2021-10-06",6.14968855232288,775.365091535557,-0.039329037523215,5.6777401020443,5.87421833317761,5.87438528966037,-17.6243107945573
1041,"Crenshaw","Alabama",624,"2021-10-06",5.21104621556032,731.230821444429,-0.0462939823751951,4.64008388139972,4.8886305021478,4.88698833893395,-14.9727274474305
1043,"Cullman","Alabama",624,"2021-10-06",7.34425752278042,825.638436398599,-0.0355415848608802,6.91775850444986,7.09716921561967,7.09546642875426,-19.5024274599211
1045,"Dale","Alabama",624,"2021-10-06",6.59402252933041,808.12972650364,-0.034865077273844,6.17564160204428,6.34930970461192,6.3499669884135,-19.8808445228931
1047,"Dallas","Alabama",624,"2021-10-06",5.51112194006707,752.245917453636,-0.0413605313047185,5.01479556441045,5.22096730112951,5.22159822093404,-16.7586623937026
1049,"DeKalb","Alabama",624,"2021-10-06",6.73713640644757,805.110286983834,-0.0361996991978889,6.3027400160729,6.48495277008723,6.48373851206235,-19.1478712784544
1051,"Elmore","Alabama",624,"2021-10-06",7.01198658589511,853.112580742531,-0.0299513446208456,6.65257045044496,6.80017478851363,6.80232717354919,-23.1424394909311
1053,"Escambia","Alabama",624,"2021-10-06",6.1935303728193,728.9589781643,-0.0563258269239733,5.51762044973163,5.81033966395255,5.79924958435149,-12.3060275971719
