"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1001,"Autauga","Alabama",96,"2020-04-26",3.18398856586776,-31.6478605750597,0.025916472939236,3.48959763491956,3.36736710835916,3.36540387644241,26.7454287543333
1003,"Baldwin","Alabama",96,"2020-04-26",4.76339419120298,-62.4467273736518,0.0308249351596771,5.09988464367359,4.97525072403653,4.97916873732072,22.4865738393075
1005,"Barbour","Alabama",96,"2020-04-26",3.3722098447889,32.2120826849763,0.0577033306425418,4.08469859832572,3.7784066849899,3.77613315928669,12.0122560143681
1007,"Bibb","Alabama",96,"2020-04-26",3.43858491373377,-15.7928952963873,0.0322390166366564,3.82976612777681,3.66858825870995,3.66425803019037,21.5002581614671
1009,"Blount","Alabama",96,"2020-04-26",3.12299405316492,27.4473011692118,0.0485081211422397,3.66491946750702,3.45943465689753,3.4625509011606,14.2893017548018
1015,"Calhoun","Alabama",96,"2020-04-26",4.30983989269805,-370.038828570246,0.00946631819229159,4.47793606855482,4.38364920805849,4.37610412004409,73.2224679627159
1017,"Chambers","Alabama",96,"2020-04-26",5.3890717298165,1766.21536210167,-0.00321694264017227,5.35046841813443,5.38335623092856,5.36655313133529,-215.467684099841
1021,"Chilton","Alabama",96,"2020-04-26",3.54715129428524,-90.350381753535,0.019447547538585,3.76019074075543,3.69860795741005,3.68328412705534,35.6418812801308
1025,"Clarke","Alabama",96,"2020-04-26",3.11668488397166,244.313466091265,-0.0204806964473137,2.89419820293295,2.99011070719037,2.97332000884046,-33.843926271895
1031,"Coffee","Alabama",96,"2020-04-26",4.34380542185368,7.2481451952558,0.0518651847410503,4.96618763874628,4.70342205459146,4.70686171504103,13.3644020361762
1037,"Coosa","Alabama",96,"2020-04-26",3.08452777233712,-6.27002645157973,0.0318678210245225,3.48219764630378,3.31966771323712,3.30760251950878,21.7506926509523
1039,"Covington","Alabama",96,"2020-04-26",3.25809653802148,24.6593756372433,0.0496366985032201,3.88856995204818,3.60447503346823,3.60555342754402,13.9644094281367
1043,"Cullman","Alabama",96,"2020-04-26",3.58351893845611,-289.762971689882,0.00943208331257536,3.70457307107365,3.65897560495671,3.64954352164414,73.4882377083973
1045,"Dale","Alabama",96,"2020-04-26",3.09104245335832,-26.4873094568269,0.026239617096117,3.39769741895355,3.28128662452855,3.27471977303114,26.4160554638016
1047,"Dallas","Alabama",96,"2020-04-26",3.26902560855367,-41.4050606165647,0.0245939994445383,3.55149798059231,3.44933887776682,3.44118360466544,28.1835893394669
1049,"DeKalb","Alabama",96,"2020-04-26",3.94296780927757,18.3296023612737,0.0539078245328881,4.56439693903832,4.32016318427039,4.32032258100779,12.8580069139512
1051,"Elmore","Alabama",96,"2020-04-26",4.07268306544092,-62.8645217447173,0.0264692797225735,4.3903144221118,4.25980551603185,4.25796802349893,26.186854641489
1055,"Etowah","Alabama",96,"2020-04-26",4.6388812433304,-282.615431718492,0.0124161928269217,4.78787555725346,4.72988896260829,4.72579459311885,55.8260644162203
1059,"Franklin","Alabama",96,"2020-04-26",3.17208366336144,65.0342824337682,0.120150521067593,4.56160074828782,3.99890064119377,4.01313731083459,5.76899021661339
1063,"Greene","Alabama",96,"2020-04-26",3.58351893845611,35.0922589777293,0.0634723758622067,4.31026566211896,4.02992899897747,4.02782556949156,10.9204543101508
1065,"Hale","Alabama",96,"2020-04-26",3.56751859710967,20.9562400505734,0.0501937253675532,4.11808195502298,3.91947145891073,3.91887467468254,13.8094388389035
1069,"Houston","Alabama",96,"2020-04-26",4.17658266045907,-317.641799143639,0.0102206447534531,4.29923039750051,4.25615242792326,4.24812717373324,67.8183419226817
1071,"Jackson","Alabama",96,"2020-04-26",3.52636052461616,517.029883330359,-0.00835375553404149,3.45870442912954,3.46372335860387,3.46788423587787,-82.9743194824622
1073,"Jefferson","Alabama",96,"2020-04-26",6.12718105063784,770.246971491603,-0.00902054967898166,6.01893445449006,6.05657452857949,6.06403720288497,-76.8409027417712
1081,"Lee","Alabama",96,"2020-04-26",5.54517744447956,-349.767666362179,0.0125807264635493,5.69614616204215,5.64078828051623,5.6332425297244,55.0959582952724
1085,"Lowndes","Alabama",96,"2020-04-26",3.49216915986788,1.5255659442674,0.0388728733074552,3.94460281899421,3.77671888925937,3.76427927302007,17.8311280228161
1087,"Macon","Alabama",96,"2020-04-26",3.25809653802148,-13.1262733318518,0.0311137722015672,3.61312641506417,3.48478357884931,3.47589294343245,22.2778252688059
1089,"Madison","Alabama",96,"2020-04-26",4.59078144853599,190.516069898268,-0.0461310565542731,4.03720876988471,4.29439064167788,4.26786405265608,-15.0256081766621
1091,"Marengo","Alabama",96,"2020-04-26",3.46573590279973,5.31614385320322,0.0403583208788914,3.94235641105989,3.74759444610348,3.74824414895197,17.1748270360396
