"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1001,"Autauga","Alabama",559,"2021-08-02",5.45409936810738,477.08557001829,0.0709112629373229,6.30503452335525,5.94981730733843,5.95047820866864,9.77485313119588
1003,"Baldwin","Alabama",559,"2021-08-02",7.91836869025553,446.200786226928,0.073454790745733,8.79982617920433,8.42924355319425,8.43255222547566,9.4363781248701
1005,"Barbour","Alabama",559,"2021-08-02",4.87737597330037,488.884786413704,0.0749037852242695,5.7762213959916,5.40325132652742,5.40170246987026,9.25383381473436
1007,"Bibb","Alabama",559,"2021-08-02",5.1793729424554,480.942900823161,0.0708948617015082,6.0301112828735,5.67483447175043,5.67563697436596,9.77711450342245
1009,"Blount","Alabama",559,"2021-08-02",5.71561693230321,474.878714289985,0.0722386761162012,6.58248104569763,6.21930976589691,6.22128766511662,9.59523648308515
1013,"Butler","Alabama",559,"2021-08-02",4.80869395043265,454.15025876066,0.0481593030762715,5.38660558734791,5.15353480546433,5.14580907196655,14.3927992367785
1015,"Calhoun","Alabama",559,"2021-08-02",6.2449987321272,456.822006370778,0.0642635075998245,7.01616082332509,6.69737290865508,6.69484328532597,10.7860153677923
1017,"Chambers","Alabama",559,"2021-08-02",5.14915422823182,484.467588244678,0.0738001864637472,6.01710719038176,5.66289314172387,5.66575553347805,9.39221448851541
1019,"Cherokee","Alabama",559,"2021-08-02",4.48863636973214,477.176791632076,0.0584489899680036,5.19162681482266,4.9001079543403,4.89777929950816,11.8590104112901
1021,"Chilton","Alabama",559,"2021-08-02",5.43994092906989,473.522919282149,0.0676689078330513,6.25782305176593,5.91530604341807,5.91362328390125,10.2432151302048
1025,"Clarke","Alabama",559,"2021-08-02",5.02481992908821,463.544139535784,0.0555499655113666,5.69141951522461,5.42014775918675,5.41366968766778,12.4779047867836
1027,"Clay","Alabama",559,"2021-08-02",3.76451686831956,519.879530458988,0.109386591049246,5.04496094068183,4.52760453833703,4.53022300566428,6.3366741198461
1029,"Cleburne","Alabama",559,"2021-08-02",4.09672268462707,458.090378005914,0.0429417231650868,4.63382511451922,4.41133879230818,4.39731474678268,16.1415781545418
1031,"Coffee","Alabama",559,"2021-08-02",6.29236247557772,458.174875619918,0.0656650593076158,7.08034318726911,6.75354966883509,6.75201789073103,10.555799200802
