"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1001,"Autauga","Alabama",1085,"2023-01-10",5.91774111639334,984.60738544801,0.0620356318378099,6.66216869844705,6.35503420270327,6.35199053925801,11.1733718191532
1003,"Baldwin","Alabama",1085,"2023-01-10",6.90732661569058,971.860920916424,0.0638744723390161,7.67382028375877,7.35702761811294,7.35444792206369,10.8517089093283
1005,"Barbour","Alabama",1085,"2023-01-10",4.74988876800318,1025.41757638468,0.087022313290435,5.7941565274884,5.34877738588268,5.35904496103622,7.9651661091401
1007,"Bibb","Alabama",1085,"2023-01-10",4.95683258810328,1024.81965168706,0.0898296719693057,6.03478865173495,5.56843300187265,5.58564029188842,7.71623858090887
1009,"Blount","Alabama",1085,"2023-01-10",5.758000060561,990.576075560611,0.0643899280495542,6.53067919715565,6.21173340957402,6.20872955690788,10.764838563362
1011,"Bullock","Alabama",1085,"2023-01-10",4.04805127825126,1020.69678398295,0.0674696911533107,4.81080596290795,4.52609256761919,4.52033911632444,10.2734601079604
1013,"Butler","Alabama",1085,"2023-01-10",4.86533422954598,1015.00742391368,0.0749608519717121,5.77142909892743,5.38717855855575,5.39006019334797,9.24678898822438
1015,"Calhoun","Alabama",1085,"2023-01-10",6.43843712902749,981.03653999206,0.0650587310559969,7.21914190169945,6.89573800688295,6.89384824641947,10.6541761468318
1017,"Chambers","Alabama",1085,"2023-01-10",5.31109255803676,1000.48609708455,0.066794514711273,6.11262673457204,5.78213178702998,5.77865416101567,10.3773069324054
1019,"Cherokee","Alabama",1085,"2023-01-10",5.00777406181523,903.335836426795,0.0283462925390646,5.34792957228401,5.22108266037685,5.20619810958868,24.4528338090318
1021,"Chilton","Alabama",1085,"2023-01-10",4.93857650298747,1016.8999733398,0.0774427847080611,5.81595519621546,5.47713738621752,5.4806759959439,8.95044235783782
1025,"Clarke","Alabama",1085,"2023-01-10",4.97673374242057,1011.33170602379,0.0724749874249756,5.84643359152027,5.48295603297796,5.4840586543954,9.56395033910802
1027,"Clay","Alabama",1085,"2023-01-10",4.46261864200419,1014.93973802038,0.0679827498838432,5.23876851614378,4.94183228414177,4.93849789119109,10.1959273748748
1029,"Cleburne","Alabama",1085,"2023-01-10",4.0943445622221,1032.41769832503,0.0860476357404943,5.12691619110805,4.69050592604929,4.69667801240556,8.05538902486948
1031,"Coffee","Alabama",1085,"2023-01-10",5.35725990218149,1010.79143258883,0.0774074670604551,6.28614950690696,5.8959156062505,5.89911217160468,8.95452605390897
1033,"Colbert","Alabama",1085,"2023-01-10",5.94616827219281,992.534853024442,0.0679832879473057,6.76196772756048,6.42040088401246,6.42205128782395,10.1958466777483
1035,"Conecuh","Alabama",1085,"2023-01-10",4.08236837117539,1032.56329275551,0.0840313058944211,4.99454412781918,4.66651155082049,4.67058751243634,8.24867795617542
1037,"Coosa","Alabama",1085,"2023-01-10",3.97834564835922,942.712745139061,0.0287451652526463,4.29128681109161,4.19484781700638,4.17956180512774,24.113522203395
1039,"Covington","Alabama",1085,"2023-01-10",4.98751287667541,1012.50443853711,0.0738939386320616,5.87424014026014,5.50170334459577,5.50477044709984,9.38029821378608
1041,"Crenshaw","Alabama",1085,"2023-01-10",4.76947323727937,987.432905941443,0.0510732584916121,5.34058222456942,5.13849914051243,5.12698604672065,13.5716263467659
