"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1073,"Jefferson","Alabama",67,"2020-03-28",4.90315613357815,37.2145623413791,0.197824069161544,7.27704496351667,6.30871534969811,6.28792461770896,3.50385665150745
1081,"Lee","Alabama",67,"2020-03-28",3.60316593583991,44.1802962089141,0.202201225008148,6.02958063593769,5.0329918167193,5.01857451089695,3.42800683097747
1089,"Madison","Alabama",67,"2020-03-28",3.61091791264422,46.6622976603848,0.235427564878327,6.43604869118415,5.26538653876089,5.25891086679251,2.94420570895415
1117,"Shelby","Alabama",67,"2020-03-28",3.76782265645406,44.0590849024398,0.210012846945943,6.28797681980538,5.24358096314021,5.23791258507566,3.3004989487065
2020,"Anchorage","Alaska",67,"2020-03-28",3.34235688163922,48.7963391749061,0.243866906868133,6.14633880716916,5.00897141183521,5.04942522971615,2.842317514343
4005,"Coconino","Arizona",67,"2020-03-28",3.34235688163922,47.8834693811231,0.235919086920443,6.16138805713523,4.97188046770066,4.99379049008232,2.93807164824138
4013,"Maricopa","Arizona",67,"2020-03-28",5.5557243088281,39.524320806124,0.247188272305555,8.52198357649476,7.28081108650352,7.28604221496698,2.80412648259919
4017,"Navajo","Arizona",67,"2020-03-28",3.59926729542425,45.4095229494965,0.216947787846464,6.20264074958181,5.13200640568121,5.1179018103495,3.19499538317714
4019,"Pima","Arizona",67,"2020-03-28",4.1155467698727,47.2751028456433,0.279495790478579,7.46949625561565,6.06149729790334,6.07201730322276,2.47999148528524
4021,"Pinal","Arizona",67,"2020-03-28",3.29583686600433,45.4512045095058,0.199158716288294,5.68574146146385,4.7411097820578,4.68994788002239,3.48037582024065
5023,"Cleburne","Arkansas",67,"2020-03-28",3.65251180994306,40.5310959987294,0.171794577483595,5.74977622173727,4.91738419697013,4.85507385232822,4.03474423182034
5069,"Jefferson","Arkansas",67,"2020-03-28",3.09751496786393,42.3330648536407,0.16372332042533,5.18461576985554,4.36782272029279,4.24357821084124,4.23364966431933
5119,"Pulaski","Arkansas",67,"2020-03-28",4.29436569611546,38.1742715117451,0.180240688054194,6.45725395276578,5.60303824312049,5.55605051249482,3.84567540239046
6001,"Alameda","California",67,"2020-03-28",5.20792365252353,30.5953957062345,0.165833124461862,7.19792114606587,6.37652100294443,6.36875552375656,4.17978725787896
6013,"Contra Costa","California",67,"2020-03-28",4.69918082045033,34.2648998892392,0.171193744916438,6.80240059259072,5.90980059922029,5.8975370348654,4.04890482942749
6037,"Los Angeles","California",67,"2020-03-28",6.88871807296205,32.0670499605713,0.230138294551255,9.65037760757711,8.49433798141813,8.49968613482084,3.01187241311363
6041,"Marin","California",67,"2020-03-28",4.02535169073515,35.7178584140651,0.155952640178078,5.97020105199753,5.17664170322134,5.11702017198169,4.44460048748428
6053,"Monterey","California",67,"2020-03-28",3.10394585819422,43.8127364086179,0.173982184631001,5.25204606766054,4.387589750602,4.32182115061123,3.98401239776384
6059,"Orange","California",67,"2020-03-28",5.32787616878958,36.0960301433088,0.205677979022715,7.79601191706216,6.79042350520639,6.76762202194859,3.37006024589241
