"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1001,"Autauga","Alabama",724,"2022-01-14",7.23201033166476,544.372250576269,0.0414138666708487,7.72897673171494,7.53280135651379,7.5219073983607,16.7370795407484
1003,"Baldwin","Alabama",724,"2022-01-14",8.56478535936311,548.687689085948,0.0502887038135801,9.16824980512607,8.91930280192221,8.91680628605817,13.7833574539809
1005,"Barbour","Alabama",724,"2022-01-14",6.43454651878745,615.161310076417,0.061966753659188,7.17814756269771,6.86465605950274,6.86831379440177,11.1857914063434
1007,"Bibb","Alabama",724,"2022-01-14",6.35907943108505,598.704642643734,0.0534550887611217,7.07186007016349,6.73287270012441,6.7332650524129,12.9669072977777
1009,"Blount","Alabama",724,"2022-01-14",6.87773780013599,567.93793880229,0.0455292198822471,7.42408843872296,7.20202630863788,7.19644233931172,15.2242270426035
1011,"Bullock","Alabama",724,"2022-01-14",5.8352283607897,602.900823050536,0.0502607211705702,6.43835701483655,6.19422791799856,6.18705340898369,13.7910313345407
1013,"Butler","Alabama",724,"2022-01-14",6.27932517504636,590.256642276655,0.0487739739438826,6.86461286237295,6.62572233821512,6.62074299265354,14.2114149106951
1015,"Calhoun","Alabama",724,"2022-01-14",7.72627566446514,559.281372119687,0.0483742927609853,8.30676717759697,8.06776366966879,8.06489571379204,14.3288333740557
1017,"Chambers","Alabama",724,"2022-01-14",6.99655077776527,567.738473427671,0.0462546619508018,7.5516067211749,7.3238579414318,7.32033341142088,14.9854555481824
1019,"Cherokee","Alabama",724,"2022-01-14",5.99039254414665,603.801763382666,0.0520007312615866,6.61440131928569,6.35805503763732,6.35439766297776,13.3295660223144
1021,"Chilton","Alabama",724,"2022-01-14",6.73323180934694,602.243788007054,0.0576691526250759,7.42526164084785,7.13392851484341,7.13691587772247,12.0193751599976
1023,"Choctaw","Alabama",724,"2022-01-14",5.50591208747262,624.899722806057,0.0585111144372594,6.20804546071974,5.91605705655052,5.91548988853344,11.846419047499
1025,"Clarke","Alabama",724,"2022-01-14",6.22907438388777,623.973266916391,0.0654019815460741,6.99976042207078,6.67807394638501,6.68688825471029,10.59825962722
1027,"Clay","Alabama",724,"2022-01-14",5.95583736946483,613.333465740376,0.0563644621373809,6.6322109151134,6.35081305068154,6.3503886044265,12.2975923884538
1029,"Cleburne","Alabama",724,"2022-01-14",5.38318358719128,609.237713930433,0.0490440184871829,5.97171180903747,5.73673488128874,5.72649171660156,14.1331644906115
1031,"Coffee","Alabama",724,"2022-01-14",6.97207056091798,582.95128721812,0.0512468689953426,7.5870329888621,7.32867017098321,7.33079864388538,13.5256493547526
1033,"Colbert","Alabama",724,"2022-01-14",7.26652802100302,568.687365189171,0.0483427626037429,7.84664117224793,7.60596573091273,7.60492735922922,14.3381789377978
1035,"Conecuh","Alabama",724,"2022-01-14",5.60632713850549,611.277402901525,0.0520441141367994,6.23085650814709,5.97428351073804,5.97063593746309,13.3184547773834
1037,"Coosa","Alabama",724,"2022-01-14",5.65148617115748,601.689596348522,0.0481754899416058,6.22959205045675,6.00009493324609,5.98871460074872,14.3879632858974
1039,"Covington","Alabama",724,"2022-01-14",6.15182042460891,609.948690574904,0.0567663738921025,6.87164389095357,6.54931184579014,6.54918504185363,12.2105241718879
1041,"Crenshaw","Alabama",724,"2022-01-14",5.94054712192238,593.536015370355,0.0473486247026043,6.50873061835363,6.2775114930302,6.27198749484061,14.6392252132683
1043,"Cullman","Alabama",724,"2022-01-14",7.49355584591263,548.143292839532,0.0438587162918614,8.01986044141497,7.80616821601818,7.80056685995566,15.8040918468142
