"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1001,"Autauga","Alabama",573,"2021-08-16",6.30130990368992,434.498949163074,0.0472004517132009,6.86771532424833,6.62481718616236,6.63171306568233,14.6851810819871
1003,"Baldwin","Alabama",573,"2021-08-16",8.55432380975441,245.395010760095,0.0265164027063232,8.87252064223029,8.74561949555333,8.73993862869867,26.1403173061123
1005,"Barbour","Alabama",573,"2021-08-16",5.6927696748208,436.651804266562,0.0433410572793392,6.21286236217287,5.99419250230069,5.99615707577617,15.992853522066
1007,"Bibb","Alabama",573,"2021-08-16",5.76205138278018,328.417255345345,0.0240503605177654,6.05065570899336,5.93677875576357,5.93040390640454,28.8206565572243
1009,"Blount","Alabama",573,"2021-08-16",6.37745554538077,390.922425201734,0.0360150377745247,6.80963599867507,6.62973857625265,6.62956080980244,19.2460489670858
1011,"Bullock","Alabama",573,"2021-08-16",3.74782198974739,527.237434904718,0.0906540459906918,4.78314000273459,4.36657087727047,4.38240031168223,7.646069990424
1013,"Butler","Alabama",573,"2021-08-16",5.41482975400297,331.932335284146,0.0231107915610721,5.73304009229003,5.58304903400633,5.57660529493048,29.9923600075856
1015,"Calhoun","Alabama",573,"2021-08-16",7.01250132017491,376.053844339687,0.0365336898571958,7.45090559846126,7.26768344631352,7.26823714917528,18.9728216139499
1017,"Chambers","Alabama",573,"2021-08-16",5.99396142730657,399.529497154564,0.0356507720764413,6.43391276346339,6.24326166158838,6.24351683184166,19.4426975963864
1019,"Cherokee","Alabama",573,"2021-08-16",5.27446368766864,442.567061685345,0.0420500688139614,5.77906451343618,5.56827281765157,5.56881416936637,16.4838536561397
1021,"Chilton","Alabama",573,"2021-08-16",5.98824508448101,381.121736318477,0.032043561228106,6.37276781921828,6.21366514950027,6.21255001307775,21.6314028152393
1025,"Clarke","Alabama",573,"2021-08-16",5.65748919068536,335.827515984427,0.024367612788714,5.94990054414993,5.83583428841698,5.82806248020636,28.4454282235222
1027,"Clay","Alabama",573,"2021-08-16",4.70307440096946,469.248453229965,0.0476056098813067,5.27239492928558,5.03208043188179,5.03631367013861,14.5601995707679
1029,"Cleburne","Alabama",573,"2021-08-16",4.52798054729696,377.896509030527,0.0238185028807497,4.81380258186596,4.70140752956285,4.69471006746221,29.1012069075153
1031,"Coffee","Alabama",573,"2021-08-16",7.0490067946218,348.793552515515,0.0321569318581321,7.43488997691938,7.27399325355031,7.27410531762872,21.5551403852186
1033,"Colbert","Alabama",573,"2021-08-16",6.3220521562834,416.181571604286,0.0416421920783228,6.82175846122328,6.6103179387328,6.61354750083166,16.6453096238603
1035,"Conecuh","Alabama",573,"2021-08-16",4.9406214934752,488.106711986236,0.0615524665351997,5.65625853527669,5.36543364850181,5.3714887592216,11.2610788742895
1037,"Coosa","Alabama",573,"2021-08-16",4.50928841428481,395.480476883719,0.0261378441861647,4.82294254451879,4.69613269717319,4.69225332358796,26.5189116448571
1039,"Covington","Alabama",573,"2021-08-16",6.45249950637096,241.161690098476,0.0197421762103564,6.68940562089524,6.60184152271394,6.59069473984345,35.1099682818317
1041,"Crenshaw","Alabama",573,"2021-08-16",5.17695650954377,442.503115828953,0.0411738047971347,5.66126986907291,5.46518887542734,5.46517314312371,16.8346642719835
1043,"Cullman","Alabama",573,"2021-08-16",6.81563999007433,401.48321711798,0.0409306489839125,7.30680777788128,7.10101580366706,7.10215453296172,16.9346735946548
1045,"Dale","Alabama",573,"2021-08-16",7.05012252026906,372.102615852909,0.0359888548331785,7.4819887782672,7.30066942665756,7.30204450410131,19.2600510289348
1047,"Dallas","Alabama",573,"2021-08-16",5.34574606011915,475.120519017218,0.0572652266826169,6.00594725283425,5.73987416313428,5.74660264689747,12.1041550119342
1049,"DeKalb","Alabama",573,"2021-08-16",6.62083482119017,332.622005333037,0.0281285208099338,6.95837707090938,6.82217386836612,6.81773446685971,24.6421482751825
1051,"Elmore","Alabama",573,"2021-08-16",6.82219739062049,407.17516392715,0.0424200487761118,7.33123797593383,7.11635594215434,7.11913773205327,16.3400844779386
1053,"Escambia","Alabama",573,"2021-08-16",6.71745915251853,405.666430465456,0.0414260275848974,7.22194726051164,7.00470618844683,7.00744134561281,16.7321662483671
1055,"Etowah","Alabama",573,"2021-08-16",7.07677446453622,363.348954196885,0.0345797131735375,7.49173102261867,7.31817434575017,7.31883245675098,20.0449083276487
1057,"Fayette","Alabama",573,"2021-08-16",4.67149282891917,456.829067732168,0.0422384784280514,5.20255276555779,4.96707351896871,4.96716217791553,16.410325522039
1059,"Franklin","Alabama",573,"2021-08-16",6.08319690556442,311.461366184944,0.0237125957018619,6.36774805398676,6.25514572572087,6.24918507547745,29.2311811526193
1061,"Geneva","Alabama",573,"2021-08-16",6.171103938682,393.555342107399,0.0353757117772063,6.59561248000848,6.41949779908858,6.41873392112244,19.5938723417167
1063,"Greene","Alabama",573,"2021-08-16",4.06290303638728,174.976266755298,0.0104729070938926,4.24177592909331,4.15158826373863,4.13621338604453,66.1847922783695
1065,"Hale","Alabama",573,"2021-08-16",4.93241631923601,407.260684598782,0.0306858114141168,5.30064605620541,5.15076126975136,5.14721699913483,22.5885237709916
1067,"Henry","Alabama",573,"2021-08-16",5.85548117123617,418.825569639997,0.0392525793938352,6.32651212396219,6.12815116697575,6.13024922699302,17.6586403050192
1069,"Houston","Alabama",573,"2021-08-16",7.51922746803688,292.452494853381,0.0272883162706768,7.846687263285,7.71384847404967,7.71024568193162,25.4008775654943
1071,"Jackson","Alabama",573,"2021-08-16",6.03479767181436,321.43844099365,0.0246052953227133,6.3619835184524,6.21299952228006,6.20703473907335,28.1706507265571
1073,"Jefferson","Alabama",573,"2021-08-16",8.94318895306168,346.570509313477,0.0403884275998381,9.42785008425974,9.22037953393269,9.22590794626055,17.1620244151996
1075,"Lamar","Alabama",573,"2021-08-16",4.40671924726425,479.51066708625,0.0497994402507184,5.00431253027287,4.75327116761368,4.75531532901928,13.918774529799
1077,"Lauderdale","Alabama",573,"2021-08-16",6.82994816574221,356.160637741192,0.0322411665750671,7.21684216464302,7.05698519465934,7.05563633176768,21.4988244592853
1079,"Lawrence","Alabama",573,"2021-08-16",5.30401538766267,444.938247575788,0.0431004376516511,5.82122063948248,5.60304264419384,5.60571845122423,16.0821378697391
1081,"Lee","Alabama",573,"2021-08-16",7.32317071794347,387.255585263139,0.0405167193055729,7.80937134961035,7.60522441825856,7.60678775308248,17.1076827650408
1083,"Limestone","Alabama",573,"2021-08-16",6.83164530415774,412.290156588589,0.0438742031620147,7.35813574210192,7.13609689151037,7.13876472629184,15.7985132630296
1085,"Lowndes","Alabama",573,"2021-08-16",4.09672268462707,505.690535693266,0.0653973612852715,4.85964288418248,4.54853058101732,4.55450421362397,10.5990083840898
1087,"Macon","Alabama",573,"2021-08-16",4.76461296039711,461.443818110946,0.0448163276334046,5.31325269050536,5.07957726444113,5.07832725383094,15.4663984570502
1089,"Madison","Alabama",573,"2021-08-16",7.92215745824956,375.825093218888,0.0412236831069361,8.41684165553279,8.20751164308684,8.21072323999811,16.8142952865684
1091,"Marengo","Alabama",573,"2021-08-16",5.07249165001389,455.419656403553,0.0450566367801881,5.61317129137615,5.38714919648794,5.38788810747521,15.3839085669335
1093,"Marion","Alabama",573,"2021-08-16",5.75980267483911,434.252620079916,0.0430647888450651,6.27658014097989,6.05872248087914,6.06125619675456,16.095450579212
1095,"Marshall","Alabama",573,"2021-08-16",7.05765202569293,391.689442514035,0.0400296620141692,7.53800796986296,7.33684698000757,7.33785965979211,17.3158389474933
1097,"Mobile","Alabama",573,"2021-08-16",9.28789647412362,229.002232601757,0.0273981051421278,9.61667373582915,9.48234805143752,9.47968321011851,25.2990919249431
1099,"Monroe","Alabama",573,"2021-08-16",5.87813586180098,436.428764818805,0.044648990572787,6.41031072612855,6.18781680371223,6.19067879581049,15.5243639703338
1101,"Montgomery","Alabama",573,"2021-08-16",7.55313677041884,414.309401971411,0.0491450802280946,8.14287773315597,7.8901301377002,7.8971523320155,14.1041011092641
1103,"Morgan","Alabama",573,"2021-08-16",6.77715835210861,419.97642153723,0.0457843164074916,7.32657014899851,7.09250793361868,7.09764856696105,15.1394022003248
1105,"Perry","Alabama",573,"2021-08-16",3.88008995832514,512.634174725833,0.0700809558804782,4.72106142889088,4.36413048389677,4.37065664948849,9.89066390221754
1107,"Pickens","Alabama",573,"2021-08-16",5.20007431865907,462.882433920658,0.0494878324992941,5.79589449285946,5.54173462603419,5.54648914615413,14.0064162351389
1109,"Pike","Alabama",573,"2021-08-16",5.77588162776222,423.463131400886,0.0399613031868164,6.25541726600402,6.05580178726609,6.05561075006993,17.3454598644977
1111,"Randolph","Alabama",573,"2021-08-16",5.37792041714701,370.503153796433,0.0272304116269472,5.70468535667037,5.5730809498163,5.56853329853564,25.4548917605787
1113,"Russell","Alabama",573,"2021-08-16",5.99964527919818,432.303116468466,0.0442135819412826,6.53020826249357,6.30620959928655,6.30914035278716,15.6772455459608
1115,"St. Clair","Alabama",573,"2021-08-16",6.92965654293524,389.860532581679,0.0389001754825194,7.39645864872547,7.20122904412468,7.20195777131288,17.8186132057791
1117,"Shelby","Alabama",573,"2021-08-16",7.82267364101601,351.918531936374,0.036202427311872,8.25710276875848,8.07456813715274,8.07609063219912,19.1464283482627
1119,"Sumter","Alabama",573,"2021-08-16",4.07995582477,470.608562222847,0.041990606034925,4.59341276729445,4.37646670450853,4.37389006701448,16.5071963949135
1121,"Talladega","Alabama",573,"2021-08-16",6.59108566965711,406.390468554248,0.040784015711781,7.08049385819849,6.875718473446,6.87657377963958,16.9955598648841
1123,"Tallapoosa","Alabama",573,"2021-08-16",6.28280064973837,413.129058959697,0.0405679761970541,6.76961636410302,6.56509808994321,6.56677648311775,17.0860675226456
1125,"Tuscaloosa","Alabama",573,"2021-08-16",7.38540814947377,298.065579684013,0.0273600089267177,7.71372825659438,7.57943832142883,7.57692821196079,25.3343185090511
1127,"Walker","Alabama",573,"2021-08-16",6.53461905798933,397.606118592241,0.038350080437171,6.99482002323538,6.80336013966236,6.80306962104953,18.0742040866258
1129,"Washington","Alabama",573,"2021-08-16",5.68842708657301,398.044945233105,0.0334701847754695,6.09006930387864,5.92425266481427,5.9227183800013,20.7093921115116
1131,"Wilcox","Alabama",573,"2021-08-16",4.19827548507033,411.907901523078,0.0270373373843312,4.54476277816078,4.39288135953372,4.38753684676065,25.6366657229214
1133,"Winston","Alabama",573,"2021-08-16",5.60999494455603,422.285920700423,0.0385000198438087,6.07199518268173,5.87906723429948,5.87949508346269,18.0038135920964
2013,"Aleutians East Borough","Alaska",573,"2021-08-16",3.00991690854595,1024.98977505707,-0.0067421250412365,3.00017670550645,2.95597990821606,2.96272203325729,-102.808413715333
2016,"Aleutians West Census Area","Alaska",573,"2021-08-16",3.89763426797605,1157.57962765478,-0.00668717692159862,3.86237715643858,3.86137865903776,3.85082402952486,-103.653184099434
2020,"Anchorage","Alaska",573,"2021-08-16",7.82336006136101,276.661804068515,0.0268531904522429,8.14559834678792,8.01627529438728,8.01133239452671,25.8124702832863
