"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1001,"Autauga","Alabama",1052,"2022-12-08",4.84080680154977,1381.68140204634,-0.0144639253091199,4.66723969784033,4.73520216674658,4.73955932438593,-47.9224806369054
1003,"Baldwin","Alabama",1052,"2022-12-08",6.34963836717045,1340.57464237076,-0.0216287017022113,6.09009394674391,6.1949125047252,6.19823745525497,-32.0475630069408
1005,"Barbour","Alabama",1052,"2022-12-08",3.44316158076119,1104.64082597908,-0.0611056683456253,2.78891317529833,3.0417080561112,3.01542190234181,-11.3434186929987
1007,"Bibb","Alabama",1052,"2022-12-08",3.59535339610311,1104.96356231449,-0.0630174782756678,2.89650778962581,3.1703508904565,3.15423104817344,-10.9992846354117
1009,"Blount","Alabama",1052,"2022-12-08",4.84418708645859,1187.6782567331,-0.0346252047496316,4.45551098620917,4.60471744745049,4.60181065321117,-20.0185727585429
1013,"Butler","Alabama",1052,"2022-12-08",3.60704943586631,935.444926000814,0.0322609021530835,3.98599815280472,3.82560581433434,3.83287575093789,21.4856725726653
1015,"Calhoun","Alabama",1052,"2022-12-08",5.74254520749463,1185.31914447352,-0.0419233981450693,5.2957277871077,5.45500976233242,5.44908142047915,-16.5336592745039
1017,"Chambers","Alabama",1052,"2022-12-08",4.48702994368387,1370.89779584189,-0.0138827260705654,4.32999166168611,4.38397458301309,4.38985086118991,-49.9287515317022
1019,"Cherokee","Alabama",1052,"2022-12-08",5.18818357213755,427.896297159878,0.00838015270840232,5.28874540463838,5.24560933510533,5.24684464109637,82.7129534125273
1021,"Chilton","Alabama",1052,"2022-12-08",3.93182563272433,1330.30767876784,-0.0139077033707785,3.77326671851759,3.82615061246674,3.83447170912888,-49.8390828507545
1025,"Clarke","Alabama",1052,"2022-12-08",3.51367536508885,932.317948738687,0.0305913268683129,3.8753720384832,3.71935546516347,3.72781465316704,22.6582908137247
1027,"Clay","Alabama",1052,"2022-12-08",3.87713574642771,1115.48455848862,-0.0572737035627822,3.23507985875195,3.48200425389258,3.47621982148823,-12.1023635183664
1031,"Coffee","Alabama",1052,"2022-12-08",4.36218829245422,1132.84258701769,-0.0517397623631886,3.82059790457852,4.01859793569076,4.0000099559119,-13.3967986882966
1033,"Colbert","Alabama",1052,"2022-12-08",5.05806398766737,-51.5520481143908,0.00460471392579455,5.11377448127199,5.08852354533297,5.09029698514793,150.529911679658
