"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
6001,"Alameda","California",59,"2020-03-20",3.85922481986117,33.3536240768663,0.186920204990408,6.10226727974607,5.23303125820664,5.16766625479403,3.70825176762199
6013,"Contra Costa","California",59,"2020-03-20",3.56347818757266,35.8526835431446,0.19636391948334,5.91984522137275,5.04553620608369,4.93802562395604,3.52991110782321
6037,"Los Angeles","California",59,"2020-03-20",5.02575845567047,33.5095230654157,0.245272888069671,7.96903311250653,6.7182333215046,6.74266867215817,2.82602445796232
6059,"Orange","California",59,"2020-03-20",3.51367536508885,39.6743246284589,0.245271184356795,6.45692957737039,5.22574547864047,5.23057365558641,2.82604408821065
6067,"Sacramento","California",59,"2020-03-20",3.59535339610311,37.1203734151388,0.212999581360862,6.15134837243345,5.16076388370386,5.08635046562914,3.25421851128253
6073,"San Diego","California",59,"2020-03-20",4.22160634183303,37.6598636588391,0.25835808549521,7.32190336777555,5.99307232438178,6.0301129402995,2.68289331542053
6075,"San Francisco","California",59,"2020-03-20",3.88890058800729,34.2560364387356,0.196966560231954,6.25249931079074,5.29970325578084,5.26766650963097,3.51911095844732
6081,"San Mateo","California",59,"2020-03-20",4.13858926401986,33.4910032185967,0.201793842386896,6.56011537266261,5.55176297852814,5.55114616072813,3.43492731176101
6085,"Santa Clara","California",59,"2020-03-20",5.00490461938727,27.2302221003986,0.186961006481186,7.2484366971615,6.38173146836002,6.31363166475557,3.70744249619612
8031,"Denver","Colorado",59,"2020-03-20",3.7744016275521,39.3139532359851,0.257005965471967,6.85847321321571,5.60319901806098,5.57344338585587,2.69700813865174
8037,"Eagle","Colorado",59,"2020-03-20",3.62624388312245,38.8745044556962,0.239743806905426,6.50316956598757,5.35653536897718,5.30445053146043,2.8911995246383
9001,"Fairfield","Connecticut",59,"2020-03-20",4.04805127825126,41.0075826871597,0.311570293716674,7.78689480285134,6.2061344164377,6.22904333426797,2.22468956296026
11001,"District of Columbia","District of Columbia",59,"2020-03-20",3.500827222611,40.4050341885977,0.257509086170324,6.59093625665489,5.25582609680994,5.30339082580327,2.69173872995486
12011,"Broward","Florida",59,"2020-03-20",4.17658266045907,40.735207399645,0.314862266323509,7.95492985634118,6.42805990373518,6.38061852472363,2.20142981454552
12086,"Miami-Dade","Florida",59,"2020-03-20",4.01766919456313,42.054723635851,0.336339576589559,8.05374411363783,6.35427825884612,6.37204623069004,2.06085524513164
13067,"Cobb","Georgia",59,"2020-03-20",3.34739467566918,43.0213890588153,0.304901475569364,7.00621238250155,5.54315766274913,5.48170500465473,2.27334806847223
13121,"Fulton","Georgia",59,"2020-03-20",3.7744016275521,42.3758597301335,0.324703723451838,7.67084630897415,6.02699804624355,6.04732769171496,2.13470659711347
17031,"Cook","Illinois",59,"2020-03-20",5.11542421785513,38.6207333593251,0.332618214988607,9.10684279771841,7.39211903210068,7.44375172277538,2.08391227336629
22051,"Jefferson","Louisiana",59,"2020-03-20",3.75453342433537,42.9316434961581,0.339213271910076,7.82509268725628,6.05606305691983,6.1290263277059,2.04339640562087
22071,"Orleans","Louisiana",59,"2020-03-20",5.08935845022578,37.8833733664684,0.31578310808771,8.8787557472783,7.30778644049722,7.29984020683975,2.19501031818149
25017,"Middlesex","Massachusetts",59,"2020-03-20",4.56880254181722,29.7644435768585,0.188516511114829,6.83100067519516,5.94403795726941,5.88841811962102,3.67685130846569
