"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1001,"Autauga","Alabama",175,"2020-07-14",5.64494197463327,-196.11897264429,0.0154183268183638,5.82996189645364,5.75404623246464,5.75287026236182,44.9560570823015
1003,"Baldwin","Alabama",175,"2020-07-14",6.71676770910291,65.437815825899,0.0640610459407739,7.46709543533403,7.16442931290457,7.16519503068833,10.8201040176706
1005,"Barbour","Alabama",175,"2020-07-14",4.87192042239884,19.1744343876758,0.0323016883949331,5.25954068313804,5.09809100311207,5.09803224116337,21.4585433456374
1007,"Bibb","Alabama",175,"2020-07-14",4.58496747867057,0.465696475603738,0.0270444823457855,4.90950126682,4.77323575562659,4.77427885509107,25.6298926966877
1009,"Blount","Alabama",175,"2020-07-14",5.17048399503815,82.4084315236162,0.0589454555799307,5.87047037576031,5.58010315371708,5.58310218409766,11.7591283965908
1011,"Bullock","Alabama",175,"2020-07-14",4.08957128346944,329.812659363826,-0.0258248894974882,3.81724559440068,3.9042747481934,3.90879705698702,-26.8402767271226
1013,"Butler","Alabama",175,"2020-07-14",4.44600696433729,446.263628719232,-0.0160994019636907,4.25448638313443,4.32886883316997,4.33331115059145,-43.0542191643649
1015,"Calhoun","Alabama",175,"2020-07-14",5.6693881907705,105.525513465903,0.0879322736098458,6.72457547408865,6.27832445488626,6.28491410603942,7.88273920489568
1017,"Chambers","Alabama",175,"2020-07-14",5.19612642565149,-366.822258964689,0.00967941686261799,5.31227942800291,5.27118552181055,5.26388234368982,71.6104276112838
1019,"Cherokee","Alabama",175,"2020-07-14",4.24235397402728,98.9154537289987,0.0596803974502955,4.95851874343083,4.65840221466123,4.66011675617935,11.6143191093395
1021,"Chilton","Alabama",175,"2020-07-14",5.1197032145424,80.4253055515532,0.0571556871733339,5.80557146062241,5.5180305751684,5.51979302475574,12.1273527594527
1023,"Choctaw","Alabama",175,"2020-07-14",3.36235754834589,123.45584742563,0.0719795884922543,4.21398401093088,3.8610351757373,3.86621466779167,9.62977414957762
1025,"Clarke","Alabama",175,"2020-07-14",4.63334106295479,-5.3310223804312,0.0265540462129269,4.97439662540481,4.81760255569151,4.81921938644528,26.1032603092523
1027,"Clay","Alabama",175,"2020-07-14",3.94019388239484,101.256213552057,0.0572686611486881,4.6240885459493,4.3411847577444,4.34107451043566,12.1034291121336
1029,"Cleburne","Alabama",175,"2020-07-14",3.10394585819422,134.353361484396,0.0856925831734708,4.08296353393466,3.69545757393372,3.70379394040852,8.08876515201766
1031,"Coffee","Alabama",175,"2020-07-14",4.77189454596838,88.2262104124799,0.0577468601344221,5.41514191158526,5.1753586517037,5.17612256690933,12.003201194774
1033,"Colbert","Alabama",175,"2020-07-14",5.37527840768417,99.9872819841419,0.0767757424653425,6.29658731726828,5.90391493173418,5.91270860494157,9.02820550218502
1035,"Conecuh","Alabama",175,"2020-07-14",4.65667774313402,517.501816878849,-0.0134004414277854,4.4958724460006,4.56295150465523,4.56287465313952,-51.7256975671508
1039,"Covington","Alabama",175,"2020-07-14",5.40845218136616,-48.0200577122454,0.0248071312250753,5.70613775606706,5.58164063699188,5.58210209994169,27.941448540382
1043,"Cullman","Alabama",175,"2020-07-14",5.69565429220566,102.004006197715,0.0837645569056193,6.70082897507309,6.27065257993566,6.282006190545,8.27494594570518
1045,"Dale","Alabama",175,"2020-07-14",5.23187226713988,91.5679510131573,0.0663659850472884,6.00161201085646,5.69326187105454,5.6964341624709,10.4443139066805
1047,"Dallas","Alabama",175,"2020-07-14",6.01336581106108,1293.41567365904,-0.00535275228222084,5.94913278367443,5.97368351280798,5.97589654508553,-129.493603293063
1049,"DeKalb","Alabama",175,"2020-07-14",6.3220521562834,74.0807623013839,0.0659101584621394,7.11297405782907,6.77863449005613,6.78342326551838,10.5165455027408
1051,"Elmore","Alabama",175,"2020-07-14",6.0330862217988,-330.055531900004,0.0120648324774562,6.17786421152827,6.12238463364496,6.11754004914099,57.4518694606932
1053,"Escambia","Alabama",175,"2020-07-14",5.85220247977447,-34.1567217140572,0.0286652451638163,6.19618542174027,6.053635016414,6.05285919592118,24.180751868639
1055,"Etowah","Alabama",175,"2020-07-14",6.39930777762111,53.4058202629311,0.0548853106737589,7.05793150570622,6.78120390411122,6.78350495233742,12.6290107872405
1057,"Fayette","Alabama",175,"2020-07-14",3.36235754834589,44.5507380010892,0.026762505731921,3.67848666209417,3.55139362553804,3.54969508846934,25.8999358095678
1059,"Franklin","Alabama",175,"2020-07-14",5.13915414489724,-277.012897709669,0.0115216691987295,5.28859476536107,5.22376125810376,5.21980582928835,60.1603091187846
1061,"Geneva","Alabama",175,"2020-07-14",3.84405002184194,102.515090000323,0.0563844947914824,4.48171649387821,4.24173810675574,4.23874148538232,12.2932232189594
1063,"Greene","Alabama",175,"2020-07-14",3.88890058800729,349.98574992808,-0.0215575444223113,3.62136026638985,3.73670141776862,3.73799777705111,-32.1533458069818
1065,"Hale","Alabama",175,"2020-07-14",4.56880254181722,37.4407226606371,0.0344042769306619,4.9734574104798,4.80629642927967,4.80963248033185,20.1471224626202
1067,"Henry","Alabama",175,"2020-07-14",3.67086094861126,104.451229434116,0.0560019801579897,4.34288471050714,4.06278732322414,4.06287480971719,12.3771905672706
