"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1001,"Autauga","Alabama",569,"2021-08-12",6.08709934954135,450.708845840407,0.0537296966801703,6.73185570970339,6.4618955175146,6.46320722630254,12.9006345352357
1003,"Baldwin","Alabama",569,"2021-08-12",8.45175521827392,353.415000159367,0.0401346497835557,8.93337101567659,8.73661727881518,8.73269776675881,17.2705426432785
1005,"Barbour","Alabama",569,"2021-08-12",5.48952787075924,467.272530622251,0.0567525223814242,6.17055813933633,5.88586893822395,5.88679552742921,12.2135043778569
1007,"Bibb","Alabama",569,"2021-08-12",5.66246432532547,414.32579315438,0.0378910874939254,6.12601151709837,5.9333158915192,5.92770193778295,18.2931456024076
1009,"Blount","Alabama",569,"2021-08-12",6.24250115902372,403.507126149524,0.0388958151801778,6.70925094118586,6.51946906730034,6.51477186528497,17.8206107096372
1011,"Bullock","Alabama",569,"2021-08-12",3.26902560855367,533.794297734698,0.108225446302864,4.56773096418803,3.98879762358783,4.02660373267372,6.40465994125085
1013,"Butler","Alabama",569,"2021-08-12",5.31601694364744,433.979175350308,0.0408858885333954,5.80664760604818,5.60665843199414,5.60221816338121,16.953213087048
1015,"Calhoun","Alabama",569,"2021-08-12",6.84435896242334,433.869038429637,0.0525959301293762,7.47551012397585,7.21118601331261,7.21253047332897,13.1787227425189
1017,"Chambers","Alabama",569,"2021-08-12",5.8255786110623,464.222690589614,0.0584194943991242,6.52997390104923,6.23030540718485,6.23451507185617,11.8649979375778
1019,"Cherokee","Alabama",569,"2021-08-12",5.09462624116064,460.266964272386,0.0491128617361423,5.68398058199435,5.44000786776679,5.43841627331364,14.113353530158
1021,"Chilton","Alabama",569,"2021-08-12",5.87973458316468,406.852958814217,0.0374154965871329,6.32872054221027,6.15070509718922,6.14164305927461,18.5256710129652
1025,"Clarke","Alabama",569,"2021-08-12",5.55018719612064,434.363473392823,0.0428134518980035,6.06394861889668,5.85305202130493,5.84988135940666,16.1899391390179
1027,"Clay","Alabama",569,"2021-08-12",4.50928841428481,469.178246688227,0.0479926862011901,5.12666288615287,4.84656013161371,4.84523721769314,14.4427669177383
1029,"Cleburne","Alabama",569,"2021-08-12",4.45101950616083,466.533961627969,0.0456673891799226,4.9990281763199,4.77205836070363,4.77069123042029,15.1781652730146
1031,"Coffee","Alabama",569,"2021-08-12",6.89871453432999,417.300199165782,0.0470260661234712,7.46302732781165,7.22754461663598,7.22789699719429,14.7396377732304
1033,"Colbert","Alabama",569,"2021-08-12",6.10031895202006,471.694472341866,0.0660883384428874,6.89337901333471,6.55595199193192,6.56293732112027,10.4881919698882
1035,"Conecuh","Alabama",569,"2021-08-12",4.65803367554516,497.595918694371,0.0702983052451202,5.51167404008631,5.14589513116787,5.150121812261,9.86008379779626
1037,"Coosa","Alabama",569,"2021-08-12",4.43081679884331,442.566509759094,0.0368042276926569,4.91091655665223,4.69416003331454,4.68844639269191,18.8333575791414
1039,"Covington","Alabama",569,"2021-08-12",6.36302810354047,397.552695667154,0.0382284839579994,6.82176991103646,6.63478454329393,6.63062749124647,18.1316941922543
1041,"Crenshaw","Alabama",569,"2021-08-12",4.99817705917421,465.851682756703,0.0511020352452053,5.62880318996704,5.35453202995858,5.35589130589065,13.5639838459268
1043,"Cullman","Alabama",569,"2021-08-12",6.63331843328038,438.948720333713,0.0530447865146374,7.26985587145603,7.00241831875705,7.00463193888284,13.0672065268596
1045,"Dale","Alabama",569,"2021-08-12",6.8869693112223,422.889167657895,0.0488053907479317,7.47263400019748,7.22532044526707,7.22860704645782,14.2022667975324
1047,"Dallas","Alabama",569,"2021-08-12",5.09287339233323,474.582883565562,0.0569070920691466,5.77135318232191,5.49128126465425,5.49122303681726,12.1803303482406
1049,"DeKalb","Alabama",569,"2021-08-12",6.51280611260195,413.257100832206,0.0432047290357104,7.03126286103048,6.81732150942385,6.81523921585192,16.0433173874793
1051,"Elmore","Alabama",569,"2021-08-12",6.65378426387267,411.666823742807,0.0436791539922905,7.17793411178015,6.96012927665608,6.9595383418187,15.8690614905748
1053,"Escambia","Alabama",569,"2021-08-12",6.52586717883044,444.909830833316,0.0547976984539884,7.1834395602783,6.90696723175449,6.90945106800836,12.6492024321415
1055,"Etowah","Alabama",569,"2021-08-12",6.9188365118501,414.627854425104,0.046319455914764,7.47466998282727,7.24386735583774,7.24307270325345,14.9644931459355
1057,"Fayette","Alabama",569,"2021-08-12",4.49184150068109,464.543987948149,0.0451641022801044,5.03381072804234,4.81066426730098,4.80799021664182,15.3473034017392
