"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1001,"Autauga","Alabama",1053,"2022-12-09",4.89677313318311,953.32599496046,0.0513306487441678,5.47564588281822,5.25145199150311,5.25608767439229,13.5035733527272
1003,"Baldwin","Alabama",1053,"2022-12-09",6.39024066706535,888.386572467964,0.0400357336213633,6.87066947052171,6.66992423614136,6.67049080241489,17.3132129191228
1005,"Barbour","Alabama",1053,"2022-12-09",3.44316158076119,796.946403268599,0.0137407533487034,3.61455459017547,3.55308760755082,3.53934685420211,50.4446272318361
1007,"Bibb","Alabama",1053,"2022-12-09",3.62624388312245,946.289317320683,0.0357821780546576,4.06881589434799,3.88161082054037,3.87671912950505,19.3712965013241
1009,"Blount","Alabama",1053,"2022-12-09",4.8795498872,917.876186944576,0.0374202812211476,5.31831305275576,5.14354933622777,5.14149185574803,18.5233022826195
1013,"Butler","Alabama",1053,"2022-12-09",3.69244452027843,1002.01888362823,0.0794906052933267,4.60895403597466,4.24297427821292,4.24887875733172,8.71986290709672
1015,"Calhoun","Alabama",1053,"2022-12-09",5.77144112313002,872.49452601425,0.032884678705797,6.16605726759958,6.00562263714101,6.0016338740706,21.0781192895692
1017,"Chambers","Alabama",1053,"2022-12-09",4.54025063988878,958.987307922609,0.051117005556071,5.1634663421537,4.89596598813244,4.89806967878128,13.5600114486288
1019,"Cherokee","Alabama",1053,"2022-12-09",5.22881416078107,921.396177810711,0.0413006027018941,5.7244213932038,5.5185883937527,5.51791837969433,16.7829797924028
1021,"Chilton","Alabama",1053,"2022-12-09",3.97834564835922,963.367641991746,0.0471099387495202,4.55234446699055,4.30870514272049,4.30811521960586,14.7133959193909
1025,"Clarke","Alabama",1053,"2022-12-09",3.59926729542425,1002.45041322752,0.0788892627170727,4.5400444701531,4.14478946682543,4.15149213444376,8.78633107582509
1027,"Clay","Alabama",1053,"2022-12-09",3.94296780927757,984.965583350936,0.062058879933895,4.65655185373411,4.37360678589887,4.37737996881483,11.169186122893
1031,"Coffee","Alabama",1053,"2022-12-09",4.378448813326,866.567750861731,0.024132693245671,4.66804113227405,4.55524983841959,4.5473776660457,28.7223300567285
1033,"Colbert","Alabama",1053,"2022-12-09",5.13495774763547,975.846914416122,0.0707346700078626,5.95254073891903,5.62394134773027,5.63010043769051,9.79925658072481
1037,"Coosa","Alabama",1053,"2022-12-09",3.76782265645406,1010.89409225893,0.0995790062798305,4.88991749532473,4.41524230850602,4.46487570041287,6.96077623642987
1039,"Covington","Alabama",1053,"2022-12-09",4.66881545114845,983.244313652526,0.0718571221244948,5.51544272761987,5.16997682713055,5.17181530601991,9.64618621045031
1043,"Cullman","Alabama",1053,"2022-12-09",5.03973166858389,969.417681432576,0.0641331505669406,5.80932947538717,5.48287850411152,5.48866372255247,10.8079390211222
1045,"Dale","Alabama",1053,"2022-12-09",4.46426473291085,973.054794681198,0.0592179100224364,5.14871334545106,4.87697212250397,4.8787901030679,11.7050260689262
1047,"Dallas","Alabama",1053,"2022-12-09",3.96759285658296,1004.15072108948,0.0892654848646901,4.98541296129103,4.57635621984265,4.59245125063579,7.76500773631183
1049,"DeKalb","Alabama",1053,"2022-12-09",4.81450454202811,930.923423873545,0.0411118249334961,5.30657360072591,5.1044101512033,5.10228731656258,16.8600440793179
1051,"Elmore","Alabama",1053,"2022-12-09",5.39751608009205,936.242253940742,0.0482965724561955,5.9770749495664,5.73279960676813,5.73559208728542,14.3518917659969
1053,"Escambia","Alabama",1053,"2022-12-09",4.47082213345701,998.655716918157,0.0893565649836721,5.48151441757944,5.07521765776208,5.09631808834271,7.75709295323295
1055,"Etowah","Alabama",1053,"2022-12-09",5.21803653528724,905.081739001024,0.036640864492427,5.67633900866593,5.47811559718046,5.47452258673423,18.9173260555358
1057,"Fayette","Alabama",1053,"2022-12-09",2.99573227355399,812.702731956166,0.012924062877706,3.19608544168342,3.09912477657564,3.08620071369793,53.6322971436192
1059,"Franklin","Alabama",1053,"2022-12-09",4.34380542185368,961.693025332042,0.0503297148181277,4.94776199967121,4.69505219452921,4.69611342558057,13.7721261299555
1061,"Geneva","Alabama",1053,"2022-12-09",3.0513021247088,996.854349113762,0.0594575811326547,3.75448766074281,3.47139292261523,3.46750519263738,11.6578435811823
1065,"Hale","Alabama",1053,"2022-12-09",3.57954279007647,997.475195966507,0.0710859150586786,4.44463290858537,4.07809828677182,4.07714419548722,9.75083713824011
1067,"Henry","Alabama",1053,"2022-12-09",3.23587340123677,974.187536665737,0.0441697551315839,3.79031549271241,3.54911144850002,3.54506168715786,15.6928010693069
1069,"Houston","Alabama",1053,"2022-12-09",5.08847778086019,939.409245684673,0.0468592175544175,5.6507883915132,5.41922009187391,5.41649230374111,14.7921202430449
1071,"Jackson","Alabama",1053,"2022-12-09",4.8317364445798,956.284329120679,0.0524799268802948,5.4429908240875,5.19535496677769,5.19909593274186,13.2078533977571
1073,"Jefferson","Alabama",1053,"2022-12-09",7.43686977986037,880.526237975668,0.0444061785557781,7.9697439225297,7.74648849823079,7.74771302975082,15.6092508543443
1075,"Lamar","Alabama",1053,"2022-12-09",3.50941096630239,1328.93273506758,-0.0138027323601587,3.71200656502324,3.42013154399493,3.41279183978128,-50.2181135208198
1077,"Lauderdale","Alabama",1053,"2022-12-09",5.32509838922568,968.309901522619,0.0668225851262707,6.12696941074094,5.78909542489981,5.79285648510957,10.3729476979998
1079,"Lawrence","Alabama",1053,"2022-12-09",3.98367899433458,915.011868367852,0.0299021402765512,4.33545545049957,4.19866882121167,4.19299397627044,23.1805206633821
1081,"Lee","Alabama",1053,"2022-12-09",5.74665949901259,931.18092445418,0.0491928178010496,6.33697331262518,6.088716642528,6.09100922361994,14.0904142422424
1083,"Limestone","Alabama",1053,"2022-12-09",5.49599657899631,943.780179078773,0.0527346576727507,6.12881247106932,5.86119803539327,5.86513918270557,13.144053856599
1087,"Macon","Alabama",1053,"2022-12-09",3.77767495289707,998.563522121168,0.075898137444543,4.66291424215618,4.29962961983477,4.30896191500887,9.13259803070151
1089,"Madison","Alabama",1053,"2022-12-09",6.84298816028956,883.940706503056,0.0417104573257048,7.34351364819801,7.13703034965533,7.13496136156949,16.6180671467436
1093,"Marion","Alabama",1053,"2022-12-09",3.9810158769151,983.303682490698,0.0612398355211902,4.69686986935061,4.4076397107123,4.40969472556343,11.3185669860283
1095,"Marshall","Alabama",1053,"2022-12-09",4.92206425991498,958.994825131501,0.0550559436312693,5.5609352140266,5.30467985010998,5.30745586533387,12.5898701364964
1097,"Mobile","Alabama",1053,"2022-12-09",6.35088571671474,954.963516806842,0.0682623149407886,7.1700334960042,6.82354726995026,6.82872192130026,10.1541704403255
1099,"Monroe","Alabama",1053,"2022-12-09",4.08477511120595,991.957979515051,0.0727144744785178,4.94763976201961,4.59164301623766,4.59377643255557,9.53245121457521
1101,"Montgomery","Alabama",1053,"2022-12-09",6.57825865609735,921.135827902089,0.051693022143426,7.17830872318583,6.93563697531756,6.94010981110133,13.4089119153598
1103,"Morgan","Alabama",1053,"2022-12-09",5.69228809523047,927.849741071749,0.0473764113869256,6.26080503187358,6.02142481937531,6.02392297493895,14.6306391781973
1107,"Pickens","Alabama",1053,"2022-12-09",3.26357600378611,987.792714276833,0.0538313734965765,3.88701736693783,3.64379613813183,3.64039561826215,12.876267788412
1109,"Pike","Alabama",1053,"2022-12-09",3.55942138687705,951.74542334965,0.0372712515856768,4.03478356163615,3.82453053730157,3.82032014797679,18.5973679731839
1111,"Randolph","Alabama",1053,"2022-12-09",3.88303546855489,958.704439600244,0.0434100938573336,4.39724978428461,4.18826798317006,4.18690612555623,15.9674195323779
1113,"Russell","Alabama",1053,"2022-12-09",4.39621126966584,977.220370668763,0.0618321979011308,5.11844642299128,4.82539092349538,4.82903665497376,11.2101332976758
1115,"St. Clair","Alabama",1053,"2022-12-09",5.5904537893492,889.563277596416,0.0352850886116459,6.01387485268895,5.83910877059271,5.83744940963072,19.6441955464204
1117,"Shelby","Alabama",1053,"2022-12-09",6.26801344656743,875.02260011592,0.0362360253464783,6.70284575072516,6.52653731778518,6.52166562399278,19.1286757841754
1121,"Talladega","Alabama",1053,"2022-12-09",5.18498868124104,941.811994728919,0.0488283838462226,5.77092928739571,5.52558481840525,5.5267873681646,14.1955790046811
1123,"Tallapoosa","Alabama",1053,"2022-12-09",4.56434819146784,983.136959058106,0.0701303804495052,5.39043430376092,5.05288454427713,5.05526085461438,9.88369343096634
1125,"Tuscaloosa","Alabama",1053,"2022-12-09",6.08644999886919,973.141000786187,0.0813055218850177,7.06211626148939,6.64155151554028,6.65558865206431,8.52521654728684
1127,"Walker","Alabama",1053,"2022-12-09",4.8553728854163,980.579312546909,0.0720160690855385,5.71956571444276,5.35525204579584,5.35948536901507,9.62489607335615
