"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1001,"Autauga","Alabama",459,"2021-04-24",5.39557370330785,275.501624951824,0.0302275788328695,5.75830464930228,5.60244188054715,5.60716675513794,22.9309527035694
1003,"Baldwin","Alabama",459,"2021-04-24",5.67381406472736,49.2281438391236,0.0140173136505625,5.84202182853411,5.77211836120231,5.7719352602813,49.4493594021941
1005,"Barbour","Alabama",459,"2021-04-24",4.02789946281395,357.735894369855,0.0415963380947765,4.5033903413201,4.31378658167331,4.31907382947739,16.6636586850655
1007,"Bibb","Alabama",459,"2021-04-24",3.48343547989913,366.601179716279,0.0395088668123032,3.92713475188958,3.7546558482322,3.75999754758525,17.5440916554989
1009,"Blount","Alabama",459,"2021-04-24",4.7548209604925,-354.672862767655,0.00587978301166097,4.82537835663243,4.80062845519965,4.79597944157413,117.886523904925
1013,"Butler","Alabama",459,"2021-04-24",3.71357206670431,689.173671701236,-0.0158457170486911,3.53634685449525,3.60064738172665,3.60265204736347,-43.7435035871225
1015,"Calhoun","Alabama",459,"2021-04-24",5.09375020080676,-14.3290872417343,0.0108764335583059,5.22426740350643,5.17284257817427,5.1698852357149,63.7292708905134
1017,"Chambers","Alabama",459,"2021-04-24",3.630038954091,271.017104489795,0.019919878234849,3.88403553644158,3.77027693852301,3.76947810173494,34.7967579112664
1019,"Cherokee","Alabama",459,"2021-04-24",3.14168618617707,587.331754862185,-0.0237434179453176,2.88083056573168,2.97613029573869,2.97548226055985,-29.193235032812
1021,"Chilton","Alabama",459,"2021-04-24",4.7523579050601,309.815197335146,0.0329703724113714,5.14947110885679,4.98226185058606,4.9831505119397,21.0233348871995
1027,"Clay","Alabama",459,"2021-04-24",3.33729357968267,391.862454962594,0.0527696374111466,3.91221137017645,3.69660277531218,3.7066810415607,13.1353409757091
1031,"Coffee","Alabama",459,"2021-04-24",4.04805127825126,187.127192385662,0.0150995314785995,4.21084873709811,4.15377186767461,4.15374799860146,45.9052111346859
