"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1001,"Autauga","Alabama",404,"2021-02-28",6.08026004589111,565.057834591084,-0.0366153157474544,5.64087625692166,5.82360011654824,5.82395283565893,-18.9305258307962
1003,"Baldwin","Alabama",404,"2021-02-28",7.11766884152547,549.284982043256,-0.0473611451041517,6.54933510027565,6.78925040176937,6.78614082579641,-14.6353551848387
1005,"Barbour","Alabama",404,"2021-02-28",4.79579054559674,546.509002462435,-0.0325948652308548,4.41689767283063,4.56526648493745,4.56762648898076,-21.2655329497666
1007,"Bibb","Alabama",404,"2021-02-28",4.76826038085416,589.584602623074,-0.0250191270187998,4.46803085662856,4.58733872663165,4.59312649172256,-27.7046908966529
1009,"Blount","Alabama",404,"2021-02-28",5.63886292855689,473.60809923361,-0.0755797693076278,4.73190569686535,5.1300891240446,5.1098045434035,-9.17106769324301
1011,"Bullock","Alabama",404,"2021-02-28",4.14991441337691,469.030243574812,-0.0594961123152461,3.45257388940812,3.73509993800827,3.73344162717019,-11.6502936677146
1013,"Butler","Alabama",404,"2021-02-28",4.72738781871234,490.818197340426,-0.0514863932819876,4.10955109932849,4.36723234685563,4.36698306573843,-13.4627255159169
1015,"Calhoun","Alabama",404,"2021-02-28",6.8719800518902,676.889687021273,-0.0247291654668859,6.57523006628757,6.69103034142348,6.698875893622,-28.0295419385712
1017,"Chambers","Alabama",404,"2021-02-28",5.09023834469522,523.686781231876,-0.0378841496390173,4.2690428825276,4.82343855436992,4.8250492972221,-18.2964956892173
1019,"Cherokee","Alabama",404,"2021-02-28",3.82241084673846,454.326419724383,-0.0694753223591642,3.01011697701996,3.33892892944478,3.33608359022431,-9.97688325901687
1021,"Chilton","Alabama",404,"2021-02-28",5.5851061830226,2283.81049205002,-0.00296321895839403,5.54954755552187,5.55764001865132,5.56436365031384,-233.916963374049
1025,"Clarke","Alabama",404,"2021-02-28",5.03043792139244,455.639224397495,-0.0888154450366183,3.96465258095302,4.43280944567925,4.40872980613611,-7.80435407686313
1027,"Clay","Alabama",404,"2021-02-28",4.54632968596516,660.048603179528,-0.0173234996921056,4.31439340049988,4.41829189932347,4.42506518812042,-40.0119602204754
1029,"Cleburne","Alabama",404,"2021-02-28",4.19397440317094,470.750880293933,-0.0586151627944665,3.50230757554154,3.78567772263165,3.78366826360968,-11.8253903514771
1031,"Coffee","Alabama",404,"2021-02-28",5.4788516127679,466.821321936997,-0.0807836157758397,4.50944822345782,4.93292167086377,4.91336630233702,-8.58029408442557
1033,"Colbert","Alabama",404,"2021-02-28",5.23947686652511,466.468558430431,-0.0780196297515018,4.3276363915918,4.70510513238545,4.6933394582646,-8.8842664694471
1035,"Conecuh","Alabama",404,"2021-02-28",3.8286413964891,450.982991196415,-0.0749122342835049,2.99521520386114,3.30986389887907,3.30425575650457,-9.25279011084804
1037,"Coosa","Alabama",404,"2021-02-28",5.10767557813836,546.012011460633,-0.0347432534756256,4.69075653643085,4.86622065891578,4.86447280380898,-19.9505547471606
1039,"Covington","Alabama",404,"2021-02-28",5.63886292855689,485.413864303674,-0.0657707284944116,4.89425406533695,5.18331466781555,5.17846782909601,-10.5388399433471
1041,"Crenshaw","Alabama",404,"2021-02-28",4.67948221895265,488.479970567269,-0.0522964210793377,4.0519251660006,4.31406059696432,4.31340727139729,-13.2541991641911
1043,"Cullman","Alabama",404,"2021-02-28",5.46926496055798,470.872387011614,-0.0760968876638839,4.55610230859138,4.95080702437104,4.93658674691079,-9.10874546698337
1045,"Dale","Alabama",404,"2021-02-28",5.61936513284362,519.316881397765,-0.0467047106570702,5.05890860495878,5.29130495608338,5.29243215824413,-14.841055020111
