"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1073,"Jefferson","Alabama",61,"2020-03-22",3.68530163276605,42.3976475952286,0.270931198009054,6.93647600887469,5.61970213653487,5.58182001882943,2.55838820207329
6001,"Alameda","California",61,"2020-03-22",4.22787595484662,34.4545447351831,0.196230522998074,6.58264223082351,5.59008077405297,5.60148961583314,3.53231072296917
6013,"Contra Costa","California",61,"2020-03-22",3.78743112784243,34.5155056145026,0.176286723805752,5.90287181351146,5.07385543657567,5.0214381944827,3.93193069560765
6037,"Los Angeles","California",61,"2020-03-22",5.50184113099259,31.1053287386621,0.221004771392065,8.15389838769737,7.04030486048462,7.04887453073704,3.13634486800421
6059,"Orange","California",61,"2020-03-22",3.9863350383927,38.1444515448781,0.223254695783327,6.66539138779263,5.54057099060199,5.54911790887599,3.10473729624329
6067,"Sacramento","California",61,"2020-03-22",3.74106520728451,35.8167018870715,0.185354503825524,5.9653192531908,5.16094338773622,5.03854673406318,3.73957560379763
6073,"San Diego","California",61,"2020-03-22",4.72738781871234,34.6757982735168,0.221691197604891,7.38768218997103,6.26696980288392,6.27922620194657,3.12663375022813
6075,"San Francisco","California",61,"2020-03-22",4.20041910861358,33.8568268343565,0.189693639533596,6.47674278301673,5.54798987651139,5.52827458534875,3.65403490736011
6081,"San Mateo","California",61,"2020-03-22",4.45434729625351,30.7961906147408,0.176733097293566,6.5751444637763,5.71599750380165,5.69147897730847,3.92199984708342
6085,"Santa Clara","California",61,"2020-03-22",5.29974491853922,25.7146614110787,0.174993748310872,7.39966989826968,6.55653919320631,6.52470115671532,3.96098253366508
8005,"Arapahoe","Colorado",61,"2020-03-22",3.30636327899132,40.8814455034316,0.218695727805314,5.93071201265509,4.88506003837166,4.83723337362852,3.1694591728696
8031,"Denver","Colorado",61,"2020-03-22",4.22160634183303,37.9220433895367,0.233522318522969,7.02387416410866,5.86243965184887,5.85626257149382,2.96822669860469
8037,"Eagle","Colorado",61,"2020-03-22",3.9756682705885,36.166831789333,0.200455531277662,6.38113464592045,5.41663587504327,5.37885698953214,3.45786008568568
8059,"Jefferson","Colorado",61,"2020-03-22",3.47462485021697,39.6061501940821,0.217372269007468,6.17203555816963,5.02417661985901,4.99623073326924,3.1887562462539
9001,"Fairfield","Connecticut",61,"2020-03-22",4.63055941999292,40.1203227065242,0.291602866633531,8.12979381959529,6.65221399675065,6.67177948642764,2.37702457648008
11001,"District of Columbia","District of Columbia",61,"2020-03-22",3.97834564835922,39.5694411387249,0.242130878319405,6.88391618819208,5.671309486517,5.67326179659506,2.86269634575721
12011,"Broward","Florida",61,"2020-03-22",4.71210089681543,39.1679786720741,0.279948605399972,8.07148416161509,6.68894029225991,6.67174113461523,2.47598011631322
12086,"Miami-Dade","Florida",61,"2020-03-22",4.69527202068527,40.895565733108,0.310853881563576,8.42551859944819,6.85265571260621,6.8712491916303,2.22981671347791
12099,"Palm Beach","Florida",61,"2020-03-22",3.50512830451039,44.9692003552933,0.312831010883771,7.2047483343152,5.68070191741812,5.69494538069679,2.21572400575554
13015,"Bartow","Georgia",61,"2020-03-22",3.500827222611,43.3024558838097,0.272712385887785,6.7353261814951,5.45614476312529,5.4098139238255,2.54167839976714
13067,"Cobb","Georgia",61,"2020-03-22",3.71705033108063,40.4913695070312,0.239676245608265,6.59316527837982,5.4521387391528,5.39478405033849,2.8920145123303
13089,"DeKalb","Georgia",61,"2020-03-22",3.35240721749272,43.8027097463936,0.274848523548213,6.65058950007128,5.3091238446787,5.27634688233021,2.52192433712803
13121,"Fulton","Georgia",61,"2020-03-22",4.23410650459726,38.9592540687678,0.248469551842623,7.21574112670873,6.01310810547613,5.97339336749562,2.78966648194776
17031,"Cook","Illinois",61,"2020-03-22",5.83355681840301,38.0478875401722,0.32495099568126,9.73296876657813,8.0700762955877,8.10821378817183,2.13308218707489
17043,"DuPage","Illinois",61,"2020-03-22",3.86523084392139,42.569037661249,0.287785100310306,7.31865204764506,5.9015480979067,5.87972654609353,2.40855826035662
17097,"Lake","Illinois",61,"2020-03-22",3.58351893845611,44.4512780945922,0.310295716513711,7.30706753662064,5.76220225676758,5.75558895405209,2.23382774453903
19103,"Johnson","Iowa",61,"2020-03-22",3.11033565629299,42.3591307734733,0.228015942726324,5.84652696900888,4.81985981536458,4.70644725537726,3.03990664982533
22051,"Jefferson","Louisiana",61,"2020-03-22",4.49024021931412,41.8254337182502,0.316781489469307,8.2916180929458,6.70643896474049,6.70771064559927,2.18809243469734
22071,"Orleans","Louisiana",61,"2020-03-22",5.5915198875312,35.2412604181936,0.269357388751665,8.82380855255118,7.52283579259147,7.47702160879285,2.57333642775619
23005,"Cumberland","Maine",61,"2020-03-22",3.48343547989913,41.4429408804595,0.239295276009642,6.35497879201484,5.17245874609862,5.15850241196662,2.89661873864997
24031,"Montgomery","Maryland",61,"2020-03-22",3.7744016275521,42.8138617670884,0.286240107670909,7.20928291960301,5.79933182766966,5.77808238124846,2.42155855166481
24033,"Prince George's","Maryland",61,"2020-03-22",3.21314515015922,44.4108173448213,0.277253818993301,6.54019097807883,5.234965033151,5.15392188311233,2.50004556502319
25017,"Middlesex","Massachusetts",61,"2020-03-22",4.86863274820464,28.8610590651364,0.179396563774905,7.0213915135035,6.15749060956133,6.12440869462898,3.86377066524897
25021,"Norfolk","Massachusetts",61,"2020-03-22",4.00473240353241,33.0379166289698,0.179174355697834,6.26430876185828,5.31643031413756,5.25895289341724,3.86856242825784
25025,"Suffolk","Massachusetts",61,"2020-03-22",4.30983989269805,35.820210726427,0.212750140631022,6.84625469342932,5.81053032226224,5.79909087711521,3.25803394772879
26099,"Macomb","Michigan",61,"2020-03-22",4.06044301054642,45.5764980525287,0.389546913408643,8.73500597145014,6.77258397909353,6.78727140440692,1.77936766202231
26125,"Oakland","Michigan",61,"2020-03-22",4.79697048673659,43.4925255598991,0.383528306190798,9.39931016102617,7.49392814770293,7.48166863007218,1.80729080323765
26163,"Wayne","Michigan",61,"2020-03-22",5.15576582256413,42.7396503334884,0.388810698980646,9.82149421033188,7.7846486493202,7.87744071542865,1.78273690095768
27053,"Hennepin","Minnesota",61,"2020-03-22",3.65620867182439,40.7002687710452,0.23897208500663,6.52387369190395,5.38640153027001,5.3290132668708,2.90053618831971
31055,"Douglas","Nebraska",61,"2020-03-22",3.26357600378611,40.0116079600127,0.218150670069485,6.10568647769066,4.92919392642364,4.7906306942725,3.17737818700794
32003,"Clark","Nevada",61,"2020-03-22",4.44768060489532,38.3445981189386,0.251916135064943,7.47067422567464,6.25973433731738,6.21109355034992,2.7514997416948
34003,"Bergen","New Jersey",61,"2020-03-22",5.51342874616498,38.9658080695623,0.32366834709155,9.39744891126358,7.82198211144079,7.77910717580583,2.14153526839585
34013,"Essex","New Jersey",61,"2020-03-22",4.29241447598419,44.3174229017758,0.367420171071387,8.70145652884083,6.85423744298164,6.8643556734839,1.8865245708714
34017,"Hudson","New Jersey",61,"2020-03-22",4.09672268462707,43.9471485598496,0.339896555181962,8.17548134681062,6.4935740690078,6.47599857090081,2.03928863059195
34023,"Middlesex","New Jersey",61,"2020-03-22",4.22370058343614,44.5147512034041,0.358217446251898,8.41282584850705,6.74877503857007,6.73122270719943,1.93499001182797
34025,"Monmouth","New Jersey",61,"2020-03-22",4.07995582477,45.3345819144771,0.382540636668345,8.67044346479014,6.7016636026917,6.75774028144841,1.81195698997304
34027,"Morris","New Jersey",61,"2020-03-22",3.72397077392521,46.1353466513586,0.377506501476616,8.25404879164461,6.25029159533145,6.36651628426152,1.83611984919121
