"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1001,"Autauga","Alabama",125,"2020-05-25",4.66343909411207,29.6815570160957,0.0516332981398178,5.28303867178988,5.0253540388755,5.02487218109079,13.4244219434322
1003,"Baldwin","Alabama",125,"2020-05-25",4.55387689160054,393.455597638123,-0.0166530761517886,4.35403997777908,4.43853651464265,4.43730535853802,-41.622771327176
1005,"Barbour","Alabama",125,"2020-05-25",4.14086457785699,11.3681803534767,0.0381183394638048,4.59828465142265,4.40877002188709,4.40769295410362,18.1840864610097
1011,"Bullock","Alabama",125,"2020-05-25",4.33448568990488,90.836760012414,0.143909240177136,5.92377058984259,5.29893354240691,5.34185037114483,4.81655785067561
1013,"Butler","Alabama",125,"2020-05-25",5.57703076901706,-226.405475503073,0.0160997188653491,5.77022739540125,5.7052878332546,5.6897288010745,43.0533716990414
1015,"Calhoun","Alabama",125,"2020-05-25",3.76782265645406,489.497808372544,-0.0102174538796713,3.65271736913004,3.68937792131354,3.69630047929636,-67.8395213448463
1017,"Chambers","Alabama",125,"2020-05-25",3.67086094861126,247.712150267732,-0.0289780752508963,3.35311539790136,3.46417231987563,3.46801442185499,-23.9197108351255
1021,"Chilton","Alabama",125,"2020-05-25",3.44771739729705,-160.293273356076,0.0123003929277931,3.59532211243057,3.53698805715611,3.5338201477916,56.3516291413554
1023,"Choctaw","Alabama",125,"2020-05-25",4.46261864200419,54.5435124499428,0.067737014649048,5.24667123184203,4.93281169928351,4.93677774454753,10.232915993585
1025,"Clarke","Alabama",125,"2020-05-25",4.1155467698727,20.8279479439595,0.0414990582986734,4.61353546945678,4.4071056666836,4.40604017796341,16.7027207116674
1031,"Coffee","Alabama",125,"2020-05-25",4.3603651378927,685.960237041873,-0.00770436658356635,4.2679127388899,4.29873020522417,4.30643457180774,-89.9680944619703
1033,"Colbert","Alabama",125,"2020-05-25",4.48542093287817,30.2015179610288,0.0499498525034261,5.08481916291928,4.83381120787186,4.83506990040215,13.8768614083976
1039,"Covington","Alabama",125,"2020-05-25",3.18988828799495,311.904923036317,-0.0166375140210286,2.99317067946881,3.07428133327424,3.07342568984775,-41.6617037667921
1041,"Crenshaw","Alabama",125,"2020-05-25",3.61091791264422,322.610808335594,-0.0178946472900116,3.41091318482946,3.48688177577091,3.48565538161414,-38.7348892284032
1045,"Dale","Alabama",125,"2020-05-25",3.89763426797605,35.0980296608337,0.0449854075514708,4.35917462824793,4.21306576581698,4.21253212083634,15.4082672201396
1047,"Dallas","Alabama",125,"2020-05-25",4.94875989037817,-28.6707317550502,0.0332867124010107,5.3482004391903,5.18523132812364,5.18176687718524,20.8235398019931
