"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1001,"Autauga","Alabama",361,"2021-01-16",7.06597928419703,1592.43680203329,-0.0057147921127689,6.9974017788438,7.02464158219022,7.02597573940765,-121.290007909685
1003,"Baldwin","Alabama",361,"2021-01-16",8.17558780268328,1550.48170577042,-0.00684446464369264,8.09345422695897,8.12628518645641,8.12767655017743,-101.271204782787
1005,"Barbour","Alabama",361,"2021-01-16",5.78689738136671,1697.6621437528,-0.00432114743839845,5.74566616641279,5.7536419747658,5.75664934929792,-160.408130118524
1007,"Bibb","Alabama",361,"2021-01-16",6.08547518157022,846.364098203265,-0.0124121026529037,5.93750429236264,5.99974007933918,5.99859046299989,-55.8444608414343
1009,"Blount","Alabama",361,"2021-01-16",6.76289464606197,883.814792505878,-0.0128130070283823,6.60913856172138,6.67318813939182,6.67320359686329,-54.0971513575653
1011,"Bullock","Alabama",361,"2021-01-16",5.33409810382887,-182.967408469186,0.00989560475223438,5.45215570557393,5.40842700841533,5.40336733709451,70.0459646393452
1013,"Butler","Alabama",361,"2021-01-16",5.48479693349066,1412.65498478722,-0.00519071694399393,5.42250833016273,5.44623065555891,5.4484619148827,-133.535923464671
1015,"Calhoun","Alabama",361,"2021-01-16",7.55575565028745,1312.27510123258,-0.00790123641256428,7.46094081333668,7.49872896488988,7.5004469953995,-87.726419558555
1017,"Chambers","Alabama",361,"2021-01-16",6.34111487610975,39.8585621820665,0.0200578415783685,6.58180897505017,6.47917341298285,6.48151976715833,34.5574162529768
1019,"Cherokee","Alabama",361,"2021-01-16",5.54126354515843,783.182903509685,-0.0129557976380349,5.37902568064324,5.45207792772382,5.45057296169219,-53.5009267607764
1021,"Chilton","Alabama",361,"2021-01-16",6.33909874639457,1061.29550627435,-0.00898786209468452,6.23124440125836,6.27623659428923,6.27618371173178,-77.1203622460871
1023,"Choctaw","Alabama",361,"2021-01-16",3.30111392310517,532.718402516076,-0.0186800801507068,3.07695296129669,3.16733939864392,3.17035336205022,-37.106220903111
1025,"Clarke","Alabama",361,"2021-01-16",6.1894367998514,-79.4862100370383,0.0141457815957976,6.33004219431517,6.28546315311685,6.28845727102198,49.000274453966
1027,"Clay","Alabama",361,"2021-01-16",5.12140969959817,734.19149505204,-0.0135418426024981,4.95890758836819,5.02914295775,5.02661680138068,-51.1855883210515
1029,"Cleburne","Alabama",361,"2021-01-16",5.16560196744084,-757.45987108282,0.00462339449677984,5.20344497431086,5.19850248102963,5.1979657289183,149.921703856921
1031,"Coffee","Alabama",361,"2021-01-16",6.90331687238321,-1758.48939824118,0.00326476778655185,6.94249408582183,6.9272803058049,6.92617024688907,212.311326831617
1033,"Colbert","Alabama",361,"2021-01-16",6.86544408091041,825.984193179585,-0.0146078191150719,6.69015025152955,6.76586791544239,6.76318934710491,-47.4504219349742
1035,"Conecuh","Alabama",361,"2021-01-16",4.68609162834031,-34.2273254311717,0.0120086199067749,4.83019506722161,4.77023201672924,4.77015196768773,57.7208027184615
1037,"Coosa","Alabama",361,"2021-01-16",4.85203026391962,-663.759359907304,0.00476990841563303,4.92139765373,4.8890728365446,4.88541962282905,145.316664422362
1039,"Covington","Alabama",361,"2021-01-16",6.16421665288579,-1028.47950429541,0.00445237118625521,6.21764510712085,6.19562001842124,6.19538325118958,155.680456898953
1041,"Crenshaw","Alabama",361,"2021-01-16",5.67430462151914,1267.5070799683,-0.00622518984900969,5.59960234333102,5.62939548039151,5.63072829257607,-111.345548870323
1043,"Cullman","Alabama",361,"2021-01-16",7.23788088768734,743.25466340975,-0.0186902355776902,7.01359806075506,7.10999629393833,7.10704923864351,-37.0860590643025
1045,"Dale","Alabama",361,"2021-01-16",6.64062252043954,-386.310205863646,0.00894588605677792,6.74797315312087,6.70206199044699,6.70324372283699,77.4822277145792
1047,"Dallas","Alabama",361,"2021-01-16",5.81199605929643,1502.91447077198,-0.00506750608472523,5.75118598627973,5.7718832697578,5.77652351670335,-136.782703162265
1049,"DeKalb","Alabama",361,"2021-01-16",6.90503730291509,895.075282195394,-0.0128090408352507,6.75132881289208,6.81509183043363,6.81537401706834,-54.113902006807
1051,"Elmore","Alabama",361,"2021-01-16",7.55021048808306,1167.82778344364,-0.00930026126484151,7.43860735290496,7.48538071155814,7.48510865922917,-74.5298611319988
1053,"Escambia","Alabama",361,"2021-01-16",6.42718169838667,-182.911513160301,0.0119262282238065,6.57029643707235,6.50933705737517,6.51066529595332,58.119563666937
1055,"Etowah","Alabama",361,"2021-01-16",7.69080845260924,890.254291533301,-0.0143954079068541,7.51806355772699,7.59209207653128,7.59004059726126,-48.1505758673163
1057,"Fayette","Alabama",361,"2021-01-16",5.68455111272831,-1420.12227988629,0.00320054040034464,5.72295759753245,5.70675159116638,5.70695489553072,216.571920318614
1059,"Franklin","Alabama",361,"2021-01-16",6.27771702675017,1407.91088857066,-0.00596791714484519,6.20610202101203,6.23345474813407,6.23594160673625,-116.145577047539
1061,"Geneva","Alabama",361,"2021-01-16",6.04534378078489,-998.677282169186,0.00446257116758077,6.09889463479586,6.0800286060057,6.07658177895796,155.324622180919
1063,"Greene","Alabama",361,"2021-01-16",4.97968504805515,674.788126814279,-0.0156129503672635,4.7898677972171,4.87230867082601,4.8703943954843,-44.395656442571
1065,"Hale","Alabama",361,"2021-01-16",5.98321633825149,780.138159818041,-0.0141067626190917,5.81393518682239,5.88608246099395,5.88446899991785,-49.1358080713614
1067,"Henry","Alabama",361,"2021-01-16",5.89282741054397,-758.446734619052,0.00528837757725497,5.95707565333147,5.93158062682947,5.92984605358475,131.06991141123
1069,"Houston","Alabama",361,"2021-01-16",7.41963748722325,-995.326443362231,0.00549063294340816,7.48552508254415,7.45953011426526,7.45807191782711,126.241762598993
1071,"Jackson","Alabama",361,"2021-01-16",6.84420674383716,1042.22576796168,-0.00997369533960626,6.72452239976188,6.77290593908226,6.77439087645992,-69.4975289457066
1073,"Jefferson","Alabama",361,"2021-01-16",9.49849019215979,1100.73561510984,-0.0127541774549871,9.34544006269995,9.41228762097184,9.40921094997488,-54.346678412328
1075,"Lamar","Alabama",361,"2021-01-16",5.20870520785835,556.547367766191,-0.0260735967155008,4.91610802890486,5.03013022993799,5.02619003084985,-26.5842564078576
1077,"Lauderdale","Alabama",361,"2021-01-16",7.36427555789059,767.770365400272,-0.0178844233987843,7.14966247710518,7.24277569093494,7.2390845940991,-38.7570325922311
1079,"Lawrence","Alabama",361,"2021-01-16",6.30209555254531,640.314464330329,-0.0222341108539805,6.05466998706286,6.1508289103224,6.14645677656745,-31.1749448904026
1081,"Lee","Alabama",361,"2021-01-16",7.80529996803524,-134.41088479808,0.0159158375353944,7.99629001845997,7.91476800183382,7.916710830783,43.5507826099942
1083,"Limestone","Alabama",361,"2021-01-16",7.38070100458626,815.345956422957,-0.0160678479942692,7.18788682865503,7.27190324288417,7.26822606862638,-43.1387688511347
1085,"Lowndes","Alabama",361,"2021-01-16",5.12481395820496,52.5925099509355,0.0168611935992869,5.31814675238243,5.24256512693265,5.24284231339997,41.1090221150928
1087,"Macon","Alabama",361,"2021-01-16",5.26638431944503,1352.3424832746,-0.00528571691747645,5.20295571643531,5.22704409433497,5.22938430102269,-131.135887786225
1089,"Madison","Alabama",361,"2021-01-16",8.7415246083672,1119.73592287247,-0.011445742365358,8.6041756999829,8.66351866044214,8.66140441180969,-60.5593904208299
1091,"Marengo","Alabama",361,"2021-01-16",5.70425855178969,526.773023426494,-0.0334025739975553,5.30342766381903,5.48671166636123,5.4704405338068,-20.7513103813699
1093,"Marion","Alabama",361,"2021-01-16",6.14479856702868,1010.85760933021,-0.00938036464968548,6.03023879334241,6.07920838068382,6.07913601448088,-73.8934152824418
1095,"Marshall","Alabama",361,"2021-01-16",7.272894301333,726.08735423242,-0.0196518314342768,7.03707232412168,7.13997313568483,7.13533148129306,-35.2713782874687
1097,"Mobile","Alabama",361,"2021-01-16",8.60376399517726,-741.926846610778,0.00783637272531997,8.6978004678811,8.65877456888414,8.6586186042545,88.4525538608353
1099,"Monroe","Alabama",361,"2021-01-16",5.88451546876502,829.103824156009,-0.0124381059046874,5.73525819790877,5.79764902039924,5.79744872743221,-55.7277117489995
1101,"Montgomery","Alabama",361,"2021-01-16",8.13568174698475,-1373.29190994144,0.00470463182081286,8.1921373288345,8.17025960587049,8.16861416973044,147.33292783795
1103,"Morgan","Alabama",361,"2021-01-16",7.73580790771975,757.592534407431,-0.0192628279784491,7.50465397197836,7.60679057202343,7.60096811187061,-35.9836666420645
1105,"Perry","Alabama",361,"2021-01-16",4.94875989037817,1072.16039405086,-0.00691012785890911,4.86583835607126,4.89651377120205,4.90038899536581,-100.308879186118
1107,"Pickens","Alabama",361,"2021-01-16",5.79735955177369,781.743082824256,-0.0136170375648048,5.63395510099603,5.70305975877799,5.70204028882006,-50.9029351840436
1109,"Pike","Alabama",361,"2021-01-16",6.32230873101219,-24.3547826233013,0.0166221354899426,6.5217743568915,6.43977361143187,6.43866367944179,41.7002485017247
1111,"Randolph","Alabama",361,"2021-01-16",5.19691725210631,-234.204510832786,0.00879517670806882,5.2964950871705,5.25694881626928,5.25848348906279,78.8099208881206
1113,"Russell","Alabama",361,"2021-01-16",6.29156913955832,111.694271904979,0.0257528515136217,6.60060335772178,6.46669627737441,6.47183910015367,26.9153565457911
1115,"St. Clair","Alabama",361,"2021-01-16",7.26002051443217,822.018733616994,-0.0155788168816384,7.07307471185251,7.15419556815149,7.1509687962607,-44.4929281745976
1117,"Shelby","Alabama",361,"2021-01-16",8.22913009400271,1199.27061221401,-0.00975858754569556,8.11202704345436,8.16175100681667,8.16081998118284,-71.0294576253187
1119,"Sumter","Alabama",361,"2021-01-16",4.74988876800318,453.989371605338,-0.0484735098326157,4.1682066500118,4.45752323500994,4.41057419917487,-14.2995046769557
1121,"Talladega","Alabama",361,"2021-01-16",7.09802138458697,-878.987604415236,0.00574744342308429,7.16699070566398,7.13760280588017,7.13825348854856,120.600957597244
1123,"Tallapoosa","Alabama",361,"2021-01-16",5.91697188558618,633.551387737557,-0.0213184734323183,5.66115020439836,5.77487282114803,5.76774257155995,-32.5139219166205
1125,"Tuscaloosa","Alabama",361,"2021-01-16",8.11641707279421,756.225522967109,-0.0202796088880649,7.87306176613743,7.98223495101538,7.97445981057776,-34.1795142295807
1127,"Walker","Alabama",361,"2021-01-16",6.88492521648224,679.840768759784,-0.0212602176151246,6.62980260510075,6.74081146675207,6.73610369317637,-32.6030143768067
1129,"Washington","Alabama",361,"2021-01-16",5.41355748920031,919.908763043298,-0.00960118724238716,5.29897937469299,5.34562003931697,5.3463491785036,-72.1939030102288
1131,"Wilcox","Alabama",361,"2021-01-16",5.11198778835654,6.64930233555046,0.0146410079317113,5.29053843063463,5.21350408633812,5.21447484387852,47.3428594392494
1133,"Winston","Alabama",361,"2021-01-16",6.04973345523196,633.566559196127,-0.0217956135377146,5.78818609277939,5.90098112278696,5.89716416046796,-31.8021412593199
2016,"Aleutians West Census Area","Alaska",361,"2021-01-16",4.12019794104844,208.439854839365,0.0279221597170643,4.45526385765321,4.31533804860335,4.31565305906789,24.8242681649133
2020,"Anchorage","Alaska",361,"2021-01-16",7.78042247663822,831.892962322888,-0.0163491017783938,7.5842332552975,7.66497129309106,7.66597876418946,-42.3966521191994
2050,"Bethel Census Area","Alaska",361,"2021-01-16",6.62254633629847,-93.2060473869228,0.0147427809015985,6.79945970711765,6.72902275944778,6.72574580260966,47.0160402699053
2070,"Dillingham Census Area","Alaska",361,"2021-01-16",3.57555076880693,4365.68989674945,-0.000893214973343203,3.57079647455945,3.57239707028972,3.56929826399353,-776.013839048817
2090,"Fairbanks North Star Borough","Alaska",361,"2021-01-16",6.70055537806506,-77.1718433718369,0.015468584767439,6.88617839527433,6.80334786398389,6.80883547143713,44.8099933498121
2110,"Juneau City and Borough","Alaska",361,"2021-01-16",4.3658246600976,545.469634877854,-0.0230423448217025,4.08931652223717,4.20480534386913,4.20452824634568,-30.0814516024038
2122,"Kenai Peninsula Borough","Alaska",361,"2021-01-16",5.62710710699723,568.835439935198,-0.0264387693549087,5.30984187473833,5.44248165531391,5.44203572151287,-26.2170742993094
2130,"Ketchikan Gateway Borough","Alaska",361,"2021-01-16",3.50512830451039,246.474022635639,0.0320027119488728,3.88916084789686,3.73064654580795,3.7291472881525,21.6590138256817
2150,"Kodiak Island Borough","Alaska",361,"2021-01-16",5.0058620153436,486.684069037101,-0.0383050669620827,4.54620121179861,4.73698458122259,4.73772654660902,-18.0954436457735
2158,"Kusilvak Census Area","Alaska",361,"2021-01-16",5.54294280667815,117.939831876869,0.0233252699021145,5.83272091324014,5.70977589508284,5.70621969599295,29.7165770629351
2170,"Matanuska-Susitna Borough","Alaska",361,"2021-01-16",6.95518397255325,1365.28928361525,-0.00689116994053472,6.87248993326683,6.9042691526097,6.90694578296951,-100.584833423243
2180,"Nome Census Area","Alaska",361,"2021-01-16",3.14784005175145,284.00294078651,0.0431258363991514,3.62244343365082,3.44895254938743,3.44972090654551,16.0726663743868
2185,"North Slope Borough","Alaska",361,"2021-01-16",4.97673374242057,249.243087686844,0.0463369597904595,5.50283427069384,5.28229959181376,5.30109246095379,14.9588402798636
2188,"Northwest Arctic Borough","Alaska",361,"2021-01-16",4.66613088577778,249.096759748034,0.043578503404801,5.18162526016217,4.97360084052268,4.97118040961139,15.9057132853163
2220,"Sitka City and Borough","Alaska",361,"2021-01-16",3.11033565629299,155.407373709598,0.0155057327570461,3.29640444937754,3.21508831541469,3.21887578559231,44.7026394315332
2240,"Southeast Fairbanks Census Area","Alaska",361,"2021-01-16",3.07136968775961,400.359965489733,-0.0692374228395306,2.24052061368524,2.68757627406919,2.5867077278829,-10.0111637916742
2261,"Valdez-Cordova Census Area","Alaska",361,"2021-01-16",4.21529717263976,-103.907906660013,0.00914759430106406,4.3168220775902,4.28424959093875,4.27933033274721,75.7737124917442
2290,"Yukon-Koyukuk Census Area","Alaska",361,"2021-01-16",3.630038954091,270.55912308506,0.0424859749239799,4.13987065317876,3.93131191735506,3.92744077855886,16.3147293147961
4001,"Apache","Arizona",361,"2021-01-16",7.26152600977348,2356.34781664143,-0.00363013169477973,7.21796442943612,7.23758675290612,7.23611508791002,-190.94270920163
4003,"Cochise","Arizona",361,"2021-01-16",7.94989799213694,1710.29139274781,-0.00587015322899372,7.87945615338902,7.91306318129192,7.90880691953398,-118.079912656516
4005,"Coconino","Arizona",361,"2021-01-16",8.02822224305015,-149.515042527703,0.0158812726974592,8.21879751541966,8.13688791172157,8.13939115193237,43.6455688259064
4007,"Gila","Arizona",361,"2021-01-16",7.00150580159481,3767.50643094186,-0.00205232085687782,6.97687795131228,6.98703642644263,6.98713955559667,-337.73821390405
4009,"Graham","Arizona",361,"2021-01-16",7.16736851007774,6539.08526206223,-0.0011591896611963,7.15345823414338,7.15963650377389,7.15925418244937,-597.95838745198
4011,"Greenlee","Arizona",361,"2021-01-16",4.68345310438213,901.204449572882,-0.00864389114898615,4.60896122226307,4.62088527743944,4.62294586633923,-80.1892537299298
4012,"La Paz","Arizona",361,"2021-01-16",6.55210022294415,-358.476687454112,0.00917048846798793,6.66214608456,6.6240359962007,6.61629364222007,75.5845430676417
4013,"Maricopa","Arizona",361,"2021-01-16",11.6144319921173,-418.098561037418,0.0150038155045167,11.7944777781715,11.7169845886018,11.7194587006489,46.1980607766925
4015,"Mohave","Arizona",361,"2021-01-16",8.62240226703617,4351.57961265755,-0.00215798534954012,8.59650644284169,8.60683434517673,8.60729636958939,-321.201059454671
