"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1001,"Autauga","Alabama",537,"2021-07-11",3.92338676407846,439.060885578724,0.0422768974296296,4.43650017674446,4.23003547754767,4.21932504608587,16.3954126887787
1003,"Baldwin","Alabama",537,"2021-07-11",5.80427401320253,423.933419362931,0.0537101662603318,6.44879600832651,6.17634082909524,6.18024517702485,12.9053255430318
1009,"Blount","Alabama",537,"2021-07-11",4.24440525679783,412.639794565675,0.0355596343132402,4.67112086855671,4.49766231394254,4.49332269699051,19.4925283666897
1013,"Butler","Alabama",537,"2021-07-11",3.47019025314911,433.705456550379,0.0353365882013989,3.89743286274054,3.72585428637238,3.7175463705589,19.6155660701988
1015,"Calhoun","Alabama",537,"2021-07-11",4.5155580272984,447.296233360924,0.0530459300531849,5.12974124101592,4.89518957388249,4.88687953767069,13.0669248303307
1017,"Chambers","Alabama",537,"2021-07-11",3.27444567602301,469.600431521334,0.051517624984072,3.8328890678607,3.63671484585542,3.63506905091151,13.454563962804
1021,"Chilton","Alabama",537,"2021-07-11",3.30636327899132,486.229933359686,0.0708039108819064,4.09034665004262,3.79667087057377,3.80199065516466,9.78967364833905
1031,"Coffee","Alabama",537,"2021-07-11",4.55237200042112,468.368296417025,0.0715425133083996,5.41088216012192,5.0447948933481,5.05316959357992,9.68860539707325
1033,"Colbert","Alabama",537,"2021-07-11",3.60316593583991,463.438945949288,0.0520463705022711,4.19291046717686,3.96762904025606,3.96749052935581,13.3178773826255
1039,"Covington","Alabama",537,"2021-07-11",4.31175743882733,470.101784544465,0.069720495485932,5.15222019708605,4.78772108493791,4.79980090722885,9.94179940530983
1041,"Crenshaw","Alabama",537,"2021-07-11",3.67086094861126,397.270405269303,0.0268129782316604,3.93425742945453,3.87439574309397,3.85855179623288,25.8511820123542
1043,"Cullman","Alabama",537,"2021-07-11",4.55537952148508,334.678620222792,0.0229930354038288,4.81293389599565,4.73027396919579,4.71633076931188,30.1459623919216
1045,"Dale","Alabama",537,"2021-07-11",4.14539973302239,495.942762646954,0.110939075118521,5.33142546469818,4.8387563195296,4.92197325885204,6.2479985507309
1047,"Dallas","Alabama",537,"2021-07-11",3.11033565629299,473.663800510041,0.0527488756902361,3.71015544341948,3.48002716241204,3.47957778612464,13.1405109870095
1049,"DeKalb","Alabama",537,"2021-07-11",4.39797028507102,400.954899046681,0.033560737891588,4.80069913977008,4.64334404832797,4.63289545031214,20.653514317803
1051,"Elmore","Alabama",537,"2021-07-11",4.06780500698749,493.131369847212,0.103191084686827,5.24918912199925,4.74608658537259,4.79014259979528,6.71712273074335
1053,"Escambia","Alabama",537,"2021-07-11",3.3964241029095,923.725013790606,-0.00867042946796611,3.29237894929391,3.34131268987297,3.33573109663374,-79.9438116786321
1055,"Etowah","Alabama",537,"2021-07-11",4.71338377062832,350.14216130916,0.0259002766082055,5.02097164476165,4.91415509316368,4.89468570688576,26.7621535879794
1057,"Fayette","Alabama",537,"2021-07-11",3.18398856586776,605.012928338945,-0.0442956434419731,2.70260691905255,2.90373139048569,2.87391906177395,-15.6482020961714
1059,"Franklin","Alabama",537,"2021-07-11",3.09104245335832,408.636370885031,0.0249231553438973,3.37368875634608,3.27735561454214,3.2655045407656,27.8113734395059
1061,"Geneva","Alabama",537,"2021-07-11",3.3964241029095,469.825526485735,0.0545679440652114,4.0475485217929,3.77383713220436,3.77839971136598,12.7024609857318
1067,"Henry","Alabama",537,"2021-07-11",3.21314515015922,483.446146622171,0.0656032256986525,3.97252811006884,3.66651199176629,3.67236773004979,10.5657484548688
1069,"Houston","Alabama",537,"2021-07-11",5.01348836307866,458.760721604703,0.0684535466886931,5.83493092334298,5.48722789448905,5.49266318989951,10.1258037616689
1071,"Jackson","Alabama",537,"2021-07-11",5.08583110970782,383.662029604586,0.034285430063192,5.49725627046613,5.33597390540208,5.32582912015016,20.2169603613662
1073,"Jefferson","Alabama",537,"2021-07-11",6.35759464981747,366.071169826604,0.0383151899713496,6.81737692947367,6.632159745471,6.62580097961692,18.0906627652962
1077,"Lauderdale","Alabama",537,"2021-07-11",4.44265125649032,443.913030420444,0.0504348290978264,5.04786920566424,4.79616256193048,4.79569506017511,13.7434228083826
1081,"Lee","Alabama",537,"2021-07-11",4.91789324239764,451.276285760652,0.0609225342111481,5.64896365293141,5.3394105376088,5.34435098187568,11.3775171951581
1083,"Limestone","Alabama",537,"2021-07-11",4.04054185622913,491.440919509724,0.0971496764505308,5.10609766416775,4.6806120424958,4.72058959138285,7.13483776667954
1089,"Madison","Alabama",537,"2021-07-11",5.67968492307714,378.04756503765,0.0368924656791958,6.12239451122749,5.9461240145228,5.93793218283151,18.7883126757456
1093,"Marion","Alabama",537,"2021-07-11",4.04054185622913,411.283363577923,0.033272333453605,4.41579218187621,4.2812738581968,4.27344819040437,20.8325388877961
1095,"Marshall","Alabama",537,"2021-07-11",4.43421238784445,475.166069910039,0.07722515226207,5.3157107319939,4.95602523011205,4.97478845367894,8.97566609137516
1097,"Mobile","Alabama",537,"2021-07-11",6.56968176099395,440.696252885982,0.0719541307849054,7.43313133041282,7.05939549111067,7.07336067648829,9.6331812086229
1099,"Monroe","Alabama",537,"2021-07-11",3.6959969218828,421.128083727745,0.0335461979944106,4.12188563122171,3.93558754128805,3.93082030784367,20.6624661511697
1101,"Montgomery","Alabama",537,"2021-07-11",4.75727796418555,483.973926708645,0.0990561509229599,5.94595177526107,5.40898315202209,5.45067102064627,6.99751781289215
1103,"Morgan","Alabama",537,"2021-07-11",4.28260085453587,464.491951608092,0.0626126743597658,4.97821154294302,4.71619856751789,4.72088957505423,11.0703972901268
1113,"Russell","Alabama",537,"2021-07-11",3.29053181377464,495.46014103995,0.0869496037018077,4.22052150031801,3.87958539548222,3.89917903968729,7.97182679448526
1115,"St. Clair","Alabama",537,"2021-07-11",4.28062652023215,451.989551242226,0.0533255044819384,4.90650359761784,4.65030461929165,4.65390505160572,12.9984176857571
1117,"Shelby","Alabama",537,"2021-07-11",5.5557243088281,445.96754160566,0.064116428070626,6.28549106722732,5.9971354140715,6.00453930532248,10.8107578887025
1121,"Talladega","Alabama",537,"2021-07-11",4.03802613163188,482.797899117095,0.0820701973934387,5.02286850035314,4.59675546154235,4.61251751338595,8.4457842502443
1123,"Tallapoosa","Alabama",537,"2021-07-11",3.84405002184194,479.859618345458,0.0729682931875191,4.68021417372798,4.34494646119371,4.35482807415457,9.49929277883267
1125,"Tuscaloosa","Alabama",537,"2021-07-11",4.92206425991498,441.19202603015,0.0536886175348117,5.51961799399616,5.29594388540066,5.29788458265866,12.9105052874663
1127,"Walker","Alabama",537,"2021-07-11",4.20682254564879,461.813989378075,0.0591888766634611,4.86449764616303,4.61664573969922,4.62114468229302,11.7107676244824
2020,"Anchorage","Alaska",537,"2021-07-11",6.05979052960723,340.814060283032,0.0316957959281846,6.44014008074545,6.27908721613952,6.28166110110452,21.8687419028838
