"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1001,"Autauga","Alabama",1101,"2023-01-26",6.03205794407324,1221.17712757949,-0.0481881799072517,5.45379978518621,5.7006197260855,5.69474068472248,-14.3841743326694
1003,"Baldwin","Alabama",1101,"2023-01-26",7.11685785845374,1249.45126555828,-0.0463786195086859,6.56031442434951,6.79854098582742,6.79220752189294,-14.9454034618286
1005,"Barbour","Alabama",1101,"2023-01-26",5.43559174545139,1261.46047614648,-0.0328513000327595,5.04137614505828,5.20464678637785,5.20563264522207,-21.0995357830203
1007,"Bibb","Alabama",1101,"2023-01-26",5.24174701505964,1198.2367413077,-0.0514814384304872,4.64551724180038,4.89287385539947,4.88137694604623,-13.4640212412842
1009,"Blount","Alabama",1101,"2023-01-26",5.99929098335745,1270.72582459066,-0.0343354566928625,5.5872655030431,5.75805992648452,5.75894278650741,-20.187504327095
1011,"Bullock","Alabama",1101,"2023-01-26",4.22370058343614,1187.53425010881,-0.0465967217434756,3.70603532139612,3.90389234506825,3.89752353123181,-14.875449487109
1013,"Butler","Alabama",1101,"2023-01-26",5.11542421785513,1262.58516213541,-0.0307306406048813,4.75050106043047,4.89581843166361,4.90030973362096,-22.5555721233434
1015,"Calhoun","Alabama",1101,"2023-01-26",6.82001636467413,1283.36333591258,-0.0363999516311782,6.38321694509999,6.56405863983195,6.56521670325588,-19.0425302644148
1017,"Chambers","Alabama",1101,"2023-01-26",5.64645597946448,1232.45600409871,-0.0413793150162873,5.14990419926903,5.35980744325017,5.35680077435047,-16.7510549724449
1019,"Cherokee","Alabama",1101,"2023-01-26",5.14666356691937,1245.71920114714,-0.0344213035976053,4.74047443390529,4.90480669546297,4.90571444173613,-20.1371565895072
1021,"Chilton","Alabama",1101,"2023-01-26",5.25823914298063,1215.69055318988,-0.0439741847847955,4.73560428554868,4.95293188456501,4.95041984948706,-15.7625930748262
1023,"Choctaw","Alabama",1101,"2023-01-26",3.30111392310517,1167.14268958204,-0.0468232108069922,2.76925062199222,2.97782153103678,2.97335144745623,-14.8034952882052
1025,"Clarke","Alabama",1101,"2023-01-26",5.38449506278909,1199.91415109431,-0.0518167641854865,4.76269389256325,5.03711727298485,5.02177771349068,-13.376890499737
1027,"Clay","Alabama",1101,"2023-01-26",4.70177822450802,1246.43173284742,-0.0311368737226718,4.31033138488082,4.47955625297774,4.48382010844932,-22.2612965814626
1029,"Cleburne","Alabama",1101,"2023-01-26",4.55537952148508,1244.91372011581,-0.0308571584356627,4.22476835362941,4.33519050108194,4.33937941243544,-22.4630917329981
1031,"Coffee","Alabama",1101,"2023-01-26",5.87893554197154,1270.4543976587,-0.033698981629991,5.47454776241164,5.638491085129,5.6430426705616,-20.5687871571486
1033,"Colbert","Alabama",1101,"2023-01-26",6.17140231254666,1228.66560170138,-0.0465184813048841,5.61318053688806,5.851278396434,5.84577294341247,-14.9004688269385
1035,"Conecuh","Alabama",1101,"2023-01-26",4.42056029867613,725.724784105622,0.0118792927691622,4.541159208004,4.49826318447778,4.50371534806027,58.3491958678977
1037,"Coosa","Alabama",1101,"2023-01-26",4.00992722040952,1202.86001441906,-0.0374885409855703,3.55616353844058,3.74564607016811,3.74750743351053,-18.4895747430327
1039,"Covington","Alabama",1101,"2023-01-26",5.50938833662798,1308.96401048778,-0.02587004406993,5.19894780778882,5.32133430488137,5.32829802813847,-26.7934286731897
1041,"Crenshaw","Alabama",1101,"2023-01-26",4.86533422954598,1212.74121383919,-0.0417184781296022,4.36964403881834,4.5757508245178,4.57330488263877,-16.6148721534525
1043,"Cullman","Alabama",1101,"2023-01-26",6.57068286228889,1238.96037880324,-0.0459615658358907,6.0191440722582,6.25561354374095,6.24895190143765,-15.0810175405007
1045,"Dale","Alabama",1101,"2023-01-26",5.69853061250125,1268.68499278339,-0.0331017013092523,5.31894663599512,5.4629643697384,5.46681870333648,-20.9399261410834
1047,"Dallas","Alabama",1101,"2023-01-26",5.52602192918981,950.165079453702,0.0375844005839187,5.93213087994303,5.76511215343706,5.78911273327724,18.4424167950286
1049,"DeKalb","Alabama",1101,"2023-01-26",5.88252621010227,1264.9796559408,-0.0348979786422373,5.4782726802879,5.63547680734545,5.63824035960661,-19.8621011166826
1051,"Elmore","Alabama",1101,"2023-01-26",6.45001895486789,1264.97563491097,-0.0381712958691714,5.99196340443783,6.18209618931444,6.18281988378369,-18.1588590268364
1053,"Escambia","Alabama",1101,"2023-01-26",5.5978927184462,1444.38032024099,-0.0160683379433544,5.40507266312595,5.47304483021281,5.48541435284272,-43.1374534817161
1055,"Etowah","Alabama",1101,"2023-01-26",6.2601276137235,1222.43212520974,-0.0496044620274245,5.67634400968415,5.92393259803118,5.91289637953153,-13.9734844856644
1057,"Fayette","Alabama",1101,"2023-01-26",4.60517018598809,1175.28205774149,-0.0580859064102979,3.90813930906451,4.22140437705793,4.19856884111601,-11.9331387490763
