"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1001,"Autauga","Alabama",695,"2021-12-16",4.95984312725615,940.182130296702,-0.0198249296277638,4.72194397172299,4.82402823208724,4.8210686198618,-34.9634119048387
1003,"Baldwin","Alabama",695,"2021-12-16",5.89793848909716,423.731843352689,0.0221503711272143,6.16374294262373,6.05613851098925,6.05299108698766,31.2928021196148
1005,"Barbour","Alabama",695,"2021-12-16",3.61861025826738,739.885700723345,-0.0738733560060093,2.79874385707278,3.13642627006811,3.10149676622531,-9.38291175648715
1007,"Bibb","Alabama",695,"2021-12-16",3.85318250540521,229.1477004339,0.00838366351797935,3.96423457326496,3.91417276747266,3.91186815003107,82.678315878666
1009,"Blount","Alabama",695,"2021-12-16",5.4601932321817,993.07058103319,-0.0180665842112226,5.25865116364563,5.33789037144571,5.33372714270314,-38.3662552066358
1013,"Butler","Alabama",695,"2021-12-16",3.95945169899926,841.178571090815,-0.0261582236062745,3.64066418379531,3.7770692495425,3.77634413375534,-26.4982512189276
1015,"Calhoun","Alabama",695,"2021-12-16",5.09724976693303,351.929488343871,0.0150382079347316,5.26443314610274,5.20525299053866,5.20251722247615,46.0924056621856
1017,"Chambers","Alabama",695,"2021-12-16",4.06780500698749,635.155605046606,0.0734178194104013,4.90756971728582,4.56301082587171,4.5817297428603,9.44113004344753
1019,"Cherokee","Alabama",695,"2021-12-16",4.53413441287134,1035.30240738459,-0.0131309087799707,4.37656350751169,4.43976611520742,4.44221805141154,-52.7874492295037
1021,"Chilton","Alabama",695,"2021-12-16",5.24250258744164,-40.9482473494601,0.00717219393637214,5.32856891467811,5.29533811749812,5.29270794499624,96.64367510265
1023,"Choctaw","Alabama",695,"2021-12-16",3.30636327899132,836.73916008486,-0.0225322489039684,3.0359762921437,3.14683141827669,3.14863753666354,-30.7624500117194
